STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33569,366767N1204777W001,1166456,1994-10-04T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166455,1994-04-04T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166454,1993-10-08T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166453,1993-04-20T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166452,1992-10-02T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166451,1992-04-02T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166450,1991-10-24T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166449,1991-04-16T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166448,1990-10-09T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166447,1990-04-03T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166446,1989-10-12T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166445,1989-04-13T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166444,1988-10-12T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166443,1988-04-13T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166442,1987-10-16T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166441,1987-04-15T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166440,1984-10-12T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166439,1983-04-06T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
33569,366767N1204777W001,1166438,1982-04-14T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
33569,366767N1204777W001,1166437,1981-04-06T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166436,1980-04-16T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166435,1979-04-04T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166434,1978-04-14T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166433,1977-04-13T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166432,1976-04-06T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166431,1975-04-08T00:00:00Z,272.51,271.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166430,1974-04-11T00:00:00Z,272.51,271.51,0,28.1,244.41,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166429,1973-01-03T00:00:00Z,272.51,271.51,0,36,236.51,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166428,1972-10-25T00:00:00Z,272.51,271.51,0,36.5,236.01,36.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166427,1972-01-04T00:00:00Z,272.51,271.51,0,36.9,235.61,36.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166426,1971-10-19T00:00:00Z,272.51,271.51,0,36,236.51,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166425,1971-01-12T00:00:00Z,272.51,271.51,0,40.1,232.41,40.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166424,1970-10-09T00:00:00Z,272.51,271.51,0,40,232.51,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166423,1970-01-07T00:00:00Z,272.51,271.51,0,38.6,233.91,38.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166422,1969-10-13T00:00:00Z,272.51,271.51,0,35.8,236.71,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166421,1969-01-08T00:00:00Z,272.51,271.51,0,44.9,227.61,44.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166420,1968-10-17T00:00:00Z,272.51,271.51,0,45.3,227.21,45.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166419,1968-01-03T00:00:00Z,272.51,271.51,0,46.4,226.11,46.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166418,1967-10-03T00:00:00Z,272.51,271.51,0,46.6,225.91,46.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166417,1967-01-05T00:00:00Z,272.51,271.51,0,50.5,222.01,50.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166416,1966-10-10T00:00:00Z,272.51,271.51,0,51.4,221.11,51.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166415,1966-01-05T00:00:00Z,272.51,271.51,0,54,218.51,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166414,1965-10-04T00:00:00Z,272.51,271.51,0,54.3,218.21,54.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166413,1965-01-06T00:00:00Z,272.51,271.51,0,56,216.51,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166412,1964-10-12T00:00:00Z,272.51,271.51,0,56.5,216.01,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166411,1964-01-06T00:00:00Z,272.51,271.51,0,59.3,213.21,59.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166410,1963-10-21T00:00:00Z,272.51,271.51,0,60.1,212.41,60.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166409,1963-01-21T00:00:00Z,272.51,271.51,0,63.2,209.31,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33569,366767N1204777W001,1166408,1962-10-23T00:00:00Z,272.51,271.51,0,64.1,208.41,64.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
