STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28156,375230N1209752W001,1577533,1980-02-05T00:00:00Z,69.8,68.4,0,8.2,61.6,8.2,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577532,1979-10-01T00:00:00Z,69.8,68.4,0,5.8,64,5.8,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577531,1979-02-01T00:00:00Z,69.8,68.4,0,6.7,63.1,6.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577530,1978-10-03T00:00:00Z,69.8,68.4,0,6.5,63.3,6.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577529,1978-03-01T00:00:00Z,69.8,68.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577528,1977-11-01T00:00:00Z,69.8,68.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577527,1977-02-02T00:00:00Z,69.8,68.4,0,5.5,64.3,5.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577526,1976-11-02T00:00:00Z,69.8,68.4,0,6.1,63.7,6.1,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577525,1976-02-02T00:00:00Z,69.8,68.4,0,9,60.8,9,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577524,1975-03-05T00:00:00Z,69.8,68.4,0,5.5,64.3,5.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577523,1974-03-01T00:00:00Z,69.8,68.4,0,5.8,64,5.8,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28156,375230N1209752W001,1577522,1973-03-05T00:00:00Z,69.8,68.4,0,8.4,61.4,8.4,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
