STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7223,374680N1208491W001,2280949,2014-11-15T12:00:00Z,99.28,99.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,2106285,2014-10-15T12:00:00Z,99.28,99.28,0,16.8,82.48,16.8,16.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1881525,2014-03-17T12:00:00Z,99.28,99.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1812678,2013-11-20T07:30:00Z,99.28,99.28,0,12.2,87.08,12.2,12.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1821764,2013-03-20T12:00:00Z,99.28,99.28,0,14.4,84.88,14.4,14.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1820207,2012-11-07T12:00:00Z,99.28,99.28,0,13.1,86.18,13.1,13.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,66333,2012-03-20T12:00:00Z,99.28,99.28,0,13.4,85.88,13.4,13.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385632,2011-11-17T00:00:00Z,99.28,99.28,0,10.2,89.08,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385631,2011-03-16T00:00:00Z,99.28,99.28,0,11.5,87.78,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385630,2010-11-17T00:00:00Z,99.28,99.28,0,13.3,85.98,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385629,2010-03-09T00:00:00Z,99.28,99.28,0,11.3,87.98,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385628,2009-11-17T00:00:00Z,99.28,99.28,0,12.6,86.68,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385626,2009-03-26T00:00:00Z,99.28,99.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385627,2008-11-21T00:00:00Z,99.28,99.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385625,2008-03-14T00:00:00Z,99.28,99.28,0,14.8,84.48,14.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385624,2007-04-11T00:00:00Z,99.28,99.28,0,10.1,89.18,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385623,2006-02-23T00:00:00Z,99.28,99.28,0,10,89.28,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385622,2005-03-30T00:00:00Z,99.28,99.28,0,9.3,89.98,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385621,2004-03-03T00:00:00Z,99.28,99.28,0,11.5,87.78,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385620,2003-02-26T00:00:00Z,99.28,99.28,0,9.2,90.08,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385618,2002-03-07T00:00:00Z,99.28,99.28,0,8.8,90.48,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,304,1,Department of Water Resources
7223,374680N1208491W001,1385617,2001-10-31T00:00:00Z,99.28,99.28,0,10.9,88.38,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385619,2001-03-06T00:00:00Z,99.28,99.28,0,11.8,87.48,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385616,2000-03-06T00:00:00Z,99.28,99.28,0,11.1,88.18,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385615,1999-11-01T00:00:00Z,99.28,99.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385614,1999-03-02T00:00:00Z,99.28,99.28,0,11.2,88.08,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385613,1998-11-02T00:00:00Z,99.28,99.28,0,16,83.28,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385612,1998-03-10T00:00:00Z,99.28,99.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7223,374680N1208491W001,1385611,1997-11-05T00:00:00Z,99.28,99.28,0,18,81.28,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
