STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22930,360344N1191076W001,93444,2011-02-07T09:30:00Z,398.703,397.703,0,93.9,304.803,93.9,92.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22930,360344N1191076W001,810345,2010-01-20T00:00:00Z,398.7,397.7,0,104,294.7,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810344,2009-02-18T00:00:00Z,398.7,397.7,0,118.5,280.2,118.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810341,2008-02-13T00:00:00Z,398.7,397.7,0,95.6,303.1,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810342,2007-10-11T00:00:00Z,398.7,397.7,0,104.5,294.2,104.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810340,2007-01-30T00:00:00Z,398.7,397.7,0,86.7,312,86.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810343,2006-09-25T00:00:00Z,398.7,397.7,0,86.3,312.4,86.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810339,2006-01-30T00:00:00Z,398.7,397.7,0,87.8,310.9,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810337,2004-01-29T00:00:00Z,398.7,397.7,0,97.4,301.3,97.4,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22930,360344N1191076W001,810338,2003-09-23T00:00:00Z,398.7,397.7,0,108,290.7,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
