STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47918,359207N1192905W001,2493911,2019-11-11T00:00:00Z,253.3,253,0,156.1,97.2,156.1,155.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2457470,2019-02-26T00:00:00Z,253.3,253,0,145.5,107.8,145.5,145.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2437574,2018-10-25T00:00:00Z,253.3,253,0,162,91.3,162,161.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2295400,2018-03-05T00:00:00Z,253.3,253,0,150.3,103,150.3,150,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2278353,2017-10-17T00:00:00Z,253.3,253,0,148.7,104.6,148.7,148.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2253468,2017-03-21T00:00:00Z,253.3,253,0,147.2,106.1,147.2,146.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2223518,2016-10-27T00:00:00Z,253.3,253,0,158,95.3,158,157.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2198256,2016-03-08T00:00:00Z,253.3,253,0,139.6,113.7,139.6,139.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2175916,2015-10-05T00:00:00Z,253.3,253,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2119838,2015-02-18T00:00:00Z,253.3,253,0,126.8,126.5,126.8,126.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2106594,2014-10-17T00:00:00Z,253.3,253,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,1883835,2014-02-18T00:00:00Z,253.3,253,0,132,121.3,132,131.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,1874445,2013-10-30T00:00:00Z,253.3,253,0,113,140.3,113,112.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,1718138,2013-02-20T00:00:00Z,253.3,253,0,114.7,138.6,114.7,114.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,94796,2012-10-20T00:00:00Z,253.3,253,0,116,137.3,116,115.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,2002071,2012-02-07T00:00:00Z,253.3,253,0,125.2,128.1,125.2,124.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47918,359207N1192905W001,39577,2011-10-14T00:00:00Z,253.3,253,0,109.2,144.1,109.2,108.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
