STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25453,363718N1200307W001,887093,2009-10-06T00:00:00Z,242.9,241.9,0,12.8,230.1,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887092,2009-04-15T00:00:00Z,242.9,241.9,0,11,231.9,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887091,2008-10-07T00:00:00Z,242.9,241.9,0,11.3,231.6,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887090,2008-04-14T00:00:00Z,242.9,241.9,0,8,234.9,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887089,2007-10-01T00:00:00Z,242.9,241.9,0,9.9,233,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887088,2007-04-01T00:00:00Z,242.9,241.9,0,5.9,237,5.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887087,2006-10-01T00:00:00Z,242.9,241.9,0,8.4,234.5,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887086,2006-04-01T00:00:00Z,242.9,241.9,0,5.5,237.4,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887085,2005-04-01T00:00:00Z,242.9,241.9,0,7,235.9,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887084,2004-10-01T00:00:00Z,242.9,241.9,0,9.5,233.4,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25453,363718N1200307W001,887083,2004-04-01T00:00:00Z,242.9,241.9,0,7.1,235.8,7.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
