STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14756,368271N1204354W001,1130752,1973-04-18T00:00:00Z,161.03,160.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130751,1972-10-06T00:00:00Z,161.03,160.23,0,7.29,153.74,7.29,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130750,1972-03-15T00:00:00Z,161.03,160.23,0,7.99,153.04,7.99,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130749,1971-10-15T00:00:00Z,161.03,160.23,0,7.39,153.64,7.39,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130748,1971-03-23T00:00:00Z,161.03,160.23,0,4.89,156.14,4.89,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130747,1970-10-14T00:00:00Z,161.03,160.23,0,5.79,155.24,5.79,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130746,1970-03-04T00:00:00Z,161.03,160.23,0,4.69,156.34,4.69,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130745,1969-10-09T00:00:00Z,161.03,160.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130744,1969-03-19T00:00:00Z,161.03,160.23,0,9.69,151.34,9.69,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130743,1968-10-11T00:00:00Z,161.03,160.23,0,7.59,153.44,7.59,6.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130742,1968-04-03T00:00:00Z,161.03,160.23,0,6.49,154.54,6.49,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14756,368271N1204354W001,1130741,1967-10-19T00:00:00Z,161.03,160.23,0,7.19,153.84,7.19,6.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
