STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37325,355003N1195827W001,705135,1974-10-01T00:00:00Z,239.73,238.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705134,1974-03-01T00:00:00Z,239.73,238.23,0,18.9,220.83,18.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705133,1973-10-01T00:00:00Z,239.73,238.23,0,19.6,220.13,19.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705132,1973-03-01T00:00:00Z,239.73,238.23,0,25.2,214.53,25.2,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705131,1972-10-03T00:00:00Z,239.73,238.23,0,25.1,214.63,25.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705130,1972-03-01T00:00:00Z,239.73,238.23,0,34.9,204.83,34.9,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705129,1971-10-01T00:00:00Z,239.73,238.23,0,24.5,215.23,24.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705128,1971-02-01T00:00:00Z,239.73,238.23,0,20.1,219.63,20.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705127,1970-10-02T00:00:00Z,239.73,238.23,0,23,216.73,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705126,1970-02-03T00:00:00Z,239.73,238.23,0,21.6,218.13,21.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705125,1969-10-02T00:00:00Z,239.73,238.23,0,21.2,218.53,21.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705124,1969-02-01T00:00:00Z,239.73,238.23,0,24.4,215.33,24.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705123,1968-10-01T00:00:00Z,239.73,238.23,0,27.4,212.33,27.4,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705122,1968-02-01T00:00:00Z,239.73,238.23,0,22.4,217.33,22.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705121,1967-10-02T00:00:00Z,239.73,238.23,0,23,216.73,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705120,1967-02-01T00:00:00Z,239.73,238.23,0,26.2,213.53,26.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705119,1966-10-03T00:00:00Z,239.73,238.23,0,34.5,205.23,34.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705118,1966-02-04T00:00:00Z,239.73,238.23,0,36.1,203.63,36.1,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705117,1965-10-01T00:00:00Z,239.73,238.23,0,33,206.73,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705116,1965-03-01T00:00:00Z,239.73,238.23,0,38.1,201.63,38.1,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37325,355003N1195827W001,705115,1964-10-01T00:00:00Z,239.73,238.23,0,41.6,198.13,41.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
