STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13585,367816N1202299W001,1136517,1964-10-05T00:00:00Z,186.42,184.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136516,1964-02-10T00:00:00Z,186.42,184.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136515,1963-02-08T00:00:00Z,186.42,184.42,0,40.2,146.22,40.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136514,1962-10-19T00:00:00Z,186.42,184.42,0,40.5,145.92,40.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136513,1962-03-08T00:00:00Z,186.42,184.42,0,26.2,160.22,26.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136512,1961-10-18T00:00:00Z,186.42,184.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136511,1961-02-23T00:00:00Z,186.42,184.42,0,24.5,161.92,24.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136510,1960-10-20T00:00:00Z,186.42,184.42,0,33.5,152.92,33.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136509,1960-02-29T00:00:00Z,186.42,184.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136508,1959-10-14T00:00:00Z,186.42,184.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136507,1959-03-06T00:00:00Z,186.42,184.42,0,24,162.42,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13585,367816N1202299W001,1136506,1958-10-15T00:00:00Z,186.42,184.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13585,367816N1202299W001,1136505,1958-02-28T00:00:00Z,186.42,184.42,0,25.8,160.62,25.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13585,367816N1202299W001,1136504,1956-02-21T00:00:00Z,186.42,184.42,0,21.6,164.82,21.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13585,367816N1202299W001,1136503,1955-09-28T00:00:00Z,186.42,184.42,0,44.5,141.92,44.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
