STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3902,376446N1207871W001,1506777,1990-02-05T00:00:00Z,157.41,156.41,0,32,125.41,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506776,1989-10-30T00:00:00Z,157.41,156.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506775,1989-03-06T00:00:00Z,157.41,156.41,0,63,94.41,63,62,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506774,1988-10-24T00:00:00Z,157.41,156.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506773,1988-03-09T00:00:00Z,157.41,156.41,0,62,95.41,62,61,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506772,1986-11-04T00:00:00Z,157.41,156.41,0,52,105.41,52,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506771,1986-03-20T00:00:00Z,157.41,156.41,0,53,104.41,53,52,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506770,1985-11-05T00:00:00Z,157.41,156.41,0,53,104.41,53,52,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506769,1985-03-19T00:00:00Z,157.41,156.41,0,54,103.41,54,53,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506768,1984-11-07T00:00:00Z,157.41,156.41,0,54,103.41,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506767,1983-11-03T00:00:00Z,157.41,156.41,0,53,104.41,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506766,1983-04-05T00:00:00Z,157.41,156.41,0,54,103.41,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506765,1982-10-13T00:00:00Z,157.41,156.41,0,55,102.41,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506764,1982-03-04T00:00:00Z,157.41,156.41,0,55,102.41,55,54,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506763,1981-10-08T00:00:00Z,157.41,156.41,0,57,100.41,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506762,1981-03-11T00:00:00Z,157.41,156.41,0,55,102.41,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506761,1980-10-07T00:00:00Z,157.41,156.41,0,51,106.41,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506760,1980-03-12T00:00:00Z,157.41,156.41,0,56,101.41,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506759,1979-02-06T00:00:00Z,157.41,156.41,0,55,102.41,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506758,1978-10-23T00:00:00Z,157.41,156.41,0,55,102.41,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506757,1978-02-27T00:00:00Z,157.41,156.41,0,62,95.41,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506756,1977-11-07T00:00:00Z,157.41,156.41,0,57,100.41,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506755,1977-03-01T00:00:00Z,157.41,156.41,0,58,99.41,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506754,1976-02-25T00:00:00Z,157.41,156.41,0,52,105.41,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506753,1975-03-26T00:00:00Z,157.41,156.41,0,54.5,102.91,54.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3902,376446N1207871W001,1506752,1974-04-11T00:00:00Z,157.41,156.41,0,54,103.41,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
