STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35014,362250N1192248W001,2463146,2019-03-10T00:00:00Z,322.3,320.8,0,123.2,199.1,123.2,121.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2415429,2018-10-22T00:00:00Z,322.3,320.8,0,129.8,192.5,129.8,128.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2295912,2018-03-16T00:00:00Z,322.3,320.8,0,111.6,210.7,111.6,110.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2277808,2017-10-13T00:00:00Z,322.3,320.8,0,119.3,203,119.3,117.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2256253,2017-03-17T00:00:00Z,322.3,320.8,0,132.4,189.9,132.4,130.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2256188,2016-10-16T00:00:00Z,322.3,320.8,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2183142,2016-03-10T00:00:00Z,321.2,319.7,0,134.1,187.1,134.1,132.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2162295,2015-10-14T00:00:00Z,320.2,319.7,0,138.6,181.6,138.6,138.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2133921,2015-02-27T00:00:00Z,320.2,319.7,0,126,194.2,126,125.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,2026172,2014-10-19T00:00:00Z,320.2,319.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,1897080,2014-02-20T00:00:00Z,320.2,319.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,1835855,2013-10-15T00:00:00Z,320.2,319.7,12,152,180.2,140,139.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
35014,362250N1192248W001,1722412,2013-03-05T00:00:00Z,317.5,317,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
