STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18542,389304N1218843W001,2662398,2020-08-04T15:20:00Z,31.49,29.66,0,56.6,-25.11,56.6,54.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2660506,2020-07-02T13:15:00Z,31.49,29.66,0,50.76,-19.27,50.76,48.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2538884,2020-03-13T13:15:00Z,31.49,29.66,0,19.32,12.17,19.32,17.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2539815,2020-03-11T15:20:00Z,31.49,29.66,0,19.13,12.36,19.13,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2492904,2019-12-27T12:01:00Z,31.49,29.66,0,21.07,10.42,21.07,19.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2480495,2019-10-15T14:10:00Z,31.49,29.66,0,31.26,0.23,31.26,29.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2478870,2019-10-08T12:32:00Z,31.49,29.66,0,32.67,-1.18,32.67,30.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2474588,2019-08-21T13:15:00Z,31.49,29.66,0,27.7,3.79,27.7,25.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2473637,2019-08-02T10:15:00Z,31.49,29.66,0,46.74,-15.25,46.74,44.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2468875,2019-07-03T12:50:00Z,31.49,29.66,0,25.36,6.13,25.36,23.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2463215,2019-05-24T09:35:00Z,31.49,29.66,0,21.01,10.48,21.01,19.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2454885,2019-04-25T09:35:00Z,31.49,29.66,0,13.5,17.99,13.5,11.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2452043,2019-03-18T16:10:00Z,31.49,29.66,0,12.08,19.41,12.08,10.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2450485,2019-03-15T12:01:00Z,31.49,29.66,0,12.2,19.29,12.2,10.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2412208,2018-10-16T11:58:00Z,31.49,29.66,0,34.25,-2.76,34.25,32.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2413216,2018-10-15T12:35:00Z,31.49,29.66,0,34.25,-2.76,34.25,32.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2308299,2018-08-06T14:50:00Z,31.49,29.66,0,52.5,-21.01,52.5,50.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2412179,2018-07-10T10:49:00Z,31.49,29.66,0,52.7,-21.21,52.7,50.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2294668,2018-05-02T10:54:00Z,31.49,29.66,0,20.1,11.39,20.1,18.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2287479,2018-03-29T10:39:00Z,31.49,29.66,0,16.6,14.89,16.6,14.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2285553,2018-03-19T14:50:00Z,31.49,29.66,0,17.76,13.73,17.76,15.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2282627,2018-02-13T11:44:00Z,31.49,29.66,0,19.62,11.87,19.62,17.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2266368,2017-10-19T10:10:00Z,31.49,29.66,0,31.61,-0.12,31.61,29.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2266500,2017-10-10T14:35:00Z,31.49,29.66,0,32.53,-1.04,32.53,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2264947,2017-09-27T11:40:00Z,31.49,29.66,0,33.81,-2.32,33.81,31.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
18542,389304N1218843W001,2260467,2017-08-01T15:15:00Z,31.49,29.66,0,46.15,-14.66,46.15,44.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18542,389304N1218843W001,2264918,2017-07-17T09:51:00Z,31.49,29.66,0,42.45,-10.96,42.45,40.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Middle,1,Department of Water Resources
