STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34705,356980N1195008W001,871580,1987-02-05T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871579,1986-10-13T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871578,1986-02-18T00:00:00Z,225.34,224.54,0,95.8,129.54,95.8,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871577,1985-10-08T00:00:00Z,225.34,224.54,0,93.8,131.54,93.8,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871576,1985-02-06T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871575,1984-10-08T00:00:00Z,225.34,224.54,0,108.8,116.54,108.8,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871574,1984-01-31T00:00:00Z,225.34,224.54,0,76.8,148.54,76.8,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871573,1983-10-05T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871572,1983-02-09T00:00:00Z,225.34,224.54,0,110,115.34,110,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871571,1982-10-01T00:00:00Z,225.34,224.54,0,158,67.34,158,157.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871570,1982-01-29T00:00:00Z,225.34,224.54,0,107.8,117.54,107.8,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871569,1981-09-23T00:00:00Z,225.34,224.54,0,159.8,65.54,159.8,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34705,356980N1195008W001,871568,1981-03-04T00:00:00Z,225.34,224.54,0,116,109.34,116,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871567,1980-09-29T00:00:00Z,225.34,224.54,0,107,118.34,107,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871566,1980-02-11T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871565,1979-09-28T00:00:00Z,225.34,224.54,0,107,118.34,107,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871564,1979-02-06T00:00:00Z,225.34,224.54,0,128,97.34,128,127.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871563,1978-02-03T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871562,1977-10-06T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871561,1977-02-03T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871560,1976-10-07T00:00:00Z,225.34,224.54,0,127,98.34,127,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871559,1976-01-28T00:00:00Z,225.34,224.54,0,120,105.34,120,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871558,1975-09-24T00:00:00Z,225.34,224.54,0,131,94.34,131,130.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871557,1975-01-29T00:00:00Z,225.34,224.54,0,110,115.34,110,109.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871556,1974-09-26T00:00:00Z,225.34,224.54,0,131,94.34,131,130.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871555,1974-01-31T00:00:00Z,225.34,224.54,0,104.8,120.54,104.8,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871554,1973-10-16T00:00:00Z,225.34,224.54,0,132,93.34,132,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34705,356980N1195008W001,871553,1973-02-09T00:00:00Z,225.34,224.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
