STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23178,405762N1242027W001,2620034,2020-04-17T12:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Tall electric fence ? dangerous to  enter discontinued,1,Department of Water Resources
23178,405762N1242027W001,2484076,2019-10-22T12:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Tall electric fence ? dangerous to  enter discontinued,1,Department of Water Resources
23178,405762N1242027W001,2452890,2019-04-04T12:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Tall electric fence ? dangerous to  enter discontinued,1,Department of Water Resources
23178,405762N1242027W001,2415526,2018-10-31T12:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Tall electric fence ? dangerous to  enter,1,Department of Water Resources
23178,405762N1242027W001,2286051,2018-03-27T12:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Tall electric fence ? dangerous to  enter,1,Department of Water Resources
23178,405762N1242027W001,2267917,2017-10-24T12:00:00Z,37.23,37.23,3.2,32,8.43,28.8,28.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2235652,2017-03-28T12:00:00Z,37.23,37.23,5.7,17,25.93,11.3,11.3,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2213565,2016-10-19T00:00:00Z,37.23,37.23,3.1,30,10.33,26.9,26.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2185416,2016-03-29T00:00:00Z,37.23,37.23,11.7,20,28.93,8.3,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2158259,2015-10-23T00:00:00Z,37.23,37.23,3.4,30,10.63,26.6,26.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2133105,2015-04-02T00:00:00Z,37.23,37.23,13,30,20.23,17,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2029897,2014-10-28T00:00:00Z,37.23,37.23,2.7,30,9.93,27.3,27.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1882690,2014-03-25T00:00:00Z,37.23,37.23,0.2,22,15.43,21.8,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1797509,2013-10-30T00:00:00Z,37.23,37.23,0.3,26,11.53,25.7,25.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1684494,2013-03-26T00:00:00Z,37.23,37.23,-0.9,18,18.33,18.9,18.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,70415,2012-10-31T00:00:00Z,37.23,37.23,-0.4,25,11.83,25.4,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,57880,2012-04-20T00:00:00Z,37.23,37.23,0.2,13,24.43,12.8,12.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,41353,2011-10-20T00:00:00Z,37.23,37.23,0,24.7,12.53,24.7,24.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645802,2011-04-14T00:00:00Z,37.23,37.23,0,12.3,24.93,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645801,2010-10-26T00:00:00Z,37.23,37.23,0,24.8,12.43,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645800,2010-03-29T00:00:00Z,37.23,37.23,0,18.2,19.03,18.2,18.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645799,2009-10-28T00:00:00Z,37.23,37.23,0,27.1,10.13,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645798,2009-04-10T00:00:00Z,37.23,37.23,0,17.5,19.73,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645797,2008-10-24T00:00:00Z,37.23,37.23,0,25.2,12.03,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645796,2008-04-02T00:00:00Z,37.23,37.23,0,17,20.23,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645795,2007-10-24T00:00:00Z,37.23,37.23,0,24.8,12.43,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645794,2007-03-29T00:00:00Z,37.23,37.23,0,15.2,22.03,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645793,2006-10-13T00:00:00Z,37.23,37.23,0,24.8,12.43,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645792,2006-05-04T00:00:00Z,37.23,37.23,0,17.4,19.83,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645791,2005-10-14T00:00:00Z,37.23,37.23,0,24.7,12.53,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645790,2005-04-07T00:00:00Z,37.23,37.23,0,15.4,21.83,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645789,2004-10-14T00:00:00Z,37.23,37.23,0,29.8,7.43,29.8,29.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645788,2004-04-08T00:00:00Z,37.23,37.23,0,18.5,18.73,18.5,18.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645787,2003-10-29T00:00:00Z,37.23,37.23,0,24.7,12.53,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645786,2003-03-19T00:00:00Z,37.23,37.23,0,15.8,21.43,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645785,2002-10-22T00:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645784,2002-03-26T00:00:00Z,37.23,37.23,0,16.1,21.13,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645783,2001-10-23T00:00:00Z,37.23,37.23,0,26,11.23,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645782,2001-03-27T00:00:00Z,37.23,37.23,0,18.9,18.33,18.9,18.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645781,2000-10-10T00:00:00Z,37.23,37.23,0,27.4,9.83,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645780,2000-03-15T00:00:00Z,37.23,37.23,0,12.8,24.43,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645778,1999-10-27T00:00:00Z,37.23,37.23,0,26,11.23,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645779,1999-03-17T00:00:00Z,37.23,37.23,0,12.6,24.63,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645777,1998-10-27T00:00:00Z,37.23,37.23,0,25.9,11.33,25.9,25.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645776,1998-03-19T00:00:00Z,37.23,37.23,0,12.2,25.03,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645775,1997-10-28T00:00:00Z,37.23,37.23,0,24.2,13.03,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645774,1997-03-19T00:00:00Z,37.23,37.23,0,15.8,21.43,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645773,1996-11-06T00:00:00Z,37.23,37.23,0,25.1,12.13,25.1,25.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645772,1996-03-21T00:00:00Z,37.23,37.23,0,13.4,23.83,13.4,13.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,2217686,1995-10-15T00:00:00Z,37.23,37.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/21/1996.,1,Department of Water Resources
23178,405762N1242027W001,1645771,1995-04-05T00:00:00Z,37.23,37.23,0,13.9,23.33,13.9,13.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645770,1994-10-25T00:00:00Z,37.23,37.23,0,26.2,11.03,26.2,26.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645769,1994-03-31T00:00:00Z,37.23,37.23,0,18.6,18.63,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645768,1993-10-26T00:00:00Z,37.23,37.23,0,26.2,11.03,26.2,26.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645767,1993-03-31T00:00:00Z,37.23,37.23,0,15.2,22.03,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645766,1992-10-21T00:00:00Z,37.23,37.23,0,26.2,11.03,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645765,1992-03-25T00:00:00Z,37.23,37.23,0,19.3,17.93,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645764,1991-10-28T00:00:00Z,37.23,37.23,0,25.8,11.43,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645763,1991-03-28T00:00:00Z,37.23,37.23,0,19.8,17.43,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645762,1990-10-25T00:00:00Z,37.23,37.23,0,25.7,11.53,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23178,405762N1242027W001,1645761,1990-03-14T00:00:00Z,37.23,37.23,0,18.2,19.03,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
