STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7374,373882N1184049W001,1431699,1985-04-27T00:00:00Z,4161.03,4161.03,0,4.25,4156.78,4.25,4.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431698,1984-11-05T00:00:00Z,4161.03,4161.03,0,5.3,4155.73,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431697,1984-10-01T00:00:00Z,4161.03,4161.03,0,5.3,4155.73,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431696,1984-09-05T00:00:00Z,4161.03,4161.03,0,5.1,4155.93,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431695,1984-08-06T00:00:00Z,4161.03,4161.03,0,5.1,4155.93,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431694,1984-07-02T00:00:00Z,4161.03,4161.03,0,4.6,4156.43,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431693,1984-06-05T00:00:00Z,4161.03,4161.03,0,4.9,4156.13,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431692,1984-05-03T00:00:00Z,4161.03,4161.03,0,5,4156.03,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431691,1984-04-05T00:00:00Z,4161.03,4161.03,0,5.2,4155.83,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431690,1984-03-01T00:00:00Z,4161.03,4161.03,0,4.9,4156.13,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431689,1984-02-02T00:00:00Z,4161.03,4161.03,0,5.1,4155.93,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431688,1984-01-17T00:00:00Z,4161.03,4161.03,0,4.75,4156.28,4.75,4.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431687,1984-01-09T00:00:00Z,4161.03,4161.03,0,4.8,4156.23,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431686,1983-12-02T00:00:00Z,4161.03,4161.03,0,4.9,4156.13,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431685,1983-11-01T00:00:00Z,4161.03,4161.03,0,4.8,4156.23,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431684,1983-10-04T00:00:00Z,4161.03,4161.03,0,5.2,4155.83,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431683,1983-09-06T00:00:00Z,4161.03,4161.03,0,5.5,4155.53,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431682,1983-08-01T00:00:00Z,4161.03,4161.03,0,5.9,4155.13,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431681,1983-07-20T00:00:00Z,4161.03,4161.03,0,5.5,4155.53,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431680,1983-07-05T00:00:00Z,4161.03,4161.03,0,6.1,4154.93,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431679,1983-06-02T00:00:00Z,4161.03,4161.03,0,5,4156.03,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7374,373882N1184049W001,1431678,1983-05-04T00:00:00Z,4161.03,4161.03,0,4.3,4156.73,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
