STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35914,364728N1202654W001,2492716,2019-11-04T14:00:00Z,277.8,277.8,0,249.46,28.34,249.46,249.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2471501,2019-06-06T08:11:00Z,277.8,277.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
35914,364728N1202654W001,2437619,2018-12-11T00:00:00Z,277.8,277.8,0,284.1,-6.3,284.1,284.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2304659,2018-06-04T00:00:00Z,277.8,277.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35914,364728N1202654W001,2279226,2017-12-06T10:45:00Z,277.8,277.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
35914,364728N1202654W001,2227347,2016-11-07T10:00:00Z,277.8,277.8,0,300,-22.2,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2171878,2015-11-05T13:25:00Z,277.8,277.8,0,300,-22.2,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2109052,2014-12-08T11:25:00Z,277.8,277.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,1877861,2013-12-09T10:30:00Z,277.8,277.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
35914,364728N1202654W001,89734,2012-12-11T10:46:00Z,277.8,277.8,0,364,-86.2,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,36367,2011-12-08T14:31:00Z,277.8,277.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2179988,2010-12-16T00:00:00Z,277.8,277.8,0,261,16.8,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2179989,2009-12-09T00:00:00Z,277.8,277.8,0,342,-64.2,342,342,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2179990,2008-11-18T00:00:00Z,277.8,277.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2179991,2007-12-27T00:00:00Z,277.8,277.8,0,287,-9.2,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2179992,2007-02-05T00:00:00Z,277.8,277.8,0,191,86.8,191,191,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279301,2005-11-30T00:00:00Z,277.8,277.8,0,222,55.8,222,222,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279302,2004-12-02T00:00:00Z,277.8,277.8,0,276,1.8,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279303,2003-11-18T00:00:00Z,277.8,277.8,0,245,32.8,245,245,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279304,2002-12-21T00:00:00Z,277.8,277.8,0,271,6.8,271,271,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279305,2001-11-28T00:00:00Z,277.8,277.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279306,2000-12-01T00:00:00Z,277.8,277.8,0,228,49.8,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279307,1999-11-30T00:00:00Z,277.8,277.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279308,1998-11-19T00:00:00Z,277.8,277.8,0,187,90.8,187,187,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279309,1997-11-19T00:00:00Z,277.8,277.8,0,201,76.8,201,201,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279310,1996-11-26T00:00:00Z,277.8,277.8,0,204,73.8,204,204,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279311,1995-11-14T00:00:00Z,277.8,277.8,0,223,54.8,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279312,1994-11-16T00:00:00Z,277.8,277.8,0,284,-6.2,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279313,1993-11-19T00:00:00Z,277.8,277.8,0,252,25.8,252,252,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279314,1992-11-27T00:00:00Z,277.8,277.8,0,302,-24.2,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35914,364728N1202654W001,2279315,1991-12-11T00:00:00Z,277.8,277.8,0,290,-12.2,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
