STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50080,361375N1199764W001,2492289,2019-11-11T15:06:00Z,255.9,255.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,2472074,2019-06-06T08:01:00Z,255.9,255.9,0,286.8,-30.9,286.8,286.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,2439059,2018-12-04T00:00:00Z,255.9,255.9,0,207.05,48.85,207.05,207.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,2305393,2018-06-12T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,2280372,2017-12-08T09:42:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,2224293,2016-12-13T09:22:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,2181934,2015-11-04T09:22:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,2116323,2015-01-23T08:35:00Z,255.9,255.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,1882998,2013-12-06T10:06:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,1883011,2012-12-20T08:26:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,1883010,2011-12-21T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,2181935,2010-12-09T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,2181936,2009-12-09T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50080,361375N1199764W001,2181937,2008-12-08T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,2181938,2007-12-17T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50080,361375N1199764W001,2181939,2006-11-30T00:00:00Z,255.9,255.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
