STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50778,380982N1213658W001,2661798,2020-04-29T12:00:00Z,12.51,12.51,0,23.4,-10.89,23.4,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2487118,2019-10-30T12:00:00Z,12.51,12.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2464041,2019-02-27T12:00:00Z,12.51,12.51,0,23.8,-11.29,23.8,23.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2420863,2018-10-31T12:00:00Z,12.51,12.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,no measurement provided by Lodi,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2294512,2018-02-21T12:00:00Z,12.51,12.51,0,24.2,-11.69,24.2,24.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2282923,2017-11-14T12:00:00Z,12.51,12.51,0,25.29,-12.78,25.29,25.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2255502,2017-04-26T12:00:00Z,12.51,12.51,0,20.24,-7.73,20.24,20.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2221241,2016-08-26T12:00:00Z,12.51,12.51,0,12.51,0,12.51,12.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2194667,2016-02-24T12:00:00Z,12.51,12.51,0,29.45,-16.94,29.45,29.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50778,380982N1213658W001,2164941,2015-10-20T12:00:00Z,12.51,12.51,0,32.75,-20.24,32.75,32.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
