STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31389,374963N1206974W001,2617911,2020-03-10T11:45:00Z,177.86,177.36,0,168.6,9.26,168.6,168.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2527047,2019-11-18T15:44:00Z,177.86,177.36,0,170.1,7.76,170.1,169.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2452172,2019-03-20T17:07:00Z,177.86,177.36,0,161.8,16.06,161.8,161.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2431103,2018-10-07T13:15:00Z,177.86,177.36,0,211.2,-33.34,211.2,210.7,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2287630,2018-03-26T12:00:00Z,177.86,177.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
31389,374963N1206974W001,2275065,2017-10-09T18:58:00Z,177.86,177.36,0,194,-16.14,194,193.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31389,374963N1206974W001,2240678,2017-03-20T12:00:00Z,177.86,177.36,0,158.1,19.76,158.1,157.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2216931,2016-10-17T12:00:00Z,177.86,177.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2186256,2016-03-16T00:00:00Z,177.86,177.36,0,151.3,26.56,151.3,150.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31389,374963N1206974W001,2164790,2015-10-21T00:00:00Z,177.86,177.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
