STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24228,354389N1192399W001,2241226,2017-03-15T12:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
24228,354389N1192399W001,2188599,2016-03-09T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,2169954,2015-10-08T00:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,2135521,2015-03-03T09:15:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,2135281,2015-03-03T09:15:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,2108443,2014-10-07T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,1882540,2014-01-15T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,1812227,2013-10-30T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,1723706,2013-02-26T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,1821253,2012-10-11T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,65991,2012-01-18T12:00:00Z,333.21,331.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736982,2010-10-28T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
24228,354389N1192399W001,736981,2010-01-12T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736980,2007-10-16T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736979,1992-10-06T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736978,1992-01-28T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736977,1991-10-01T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736976,1991-01-29T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736975,1990-10-02T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736974,1990-01-23T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24228,354389N1192399W001,736973,1989-10-03T00:00:00Z,333.22,331.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
