STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22538,357756N1199704W001,850639,1997-02-28T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850638,1994-12-29T00:00:00Z,508.03,508.03,0,53.2,454.83,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850637,1994-03-18T00:00:00Z,508.03,508.03,0,50,458.03,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850636,1993-10-18T00:00:00Z,508.03,508.03,0,50,458.03,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850635,1992-03-19T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850634,1991-01-16T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850633,1990-03-07T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850632,1988-02-16T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850631,1981-10-09T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850630,1980-02-01T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850629,1979-01-29T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850628,1978-10-19T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850627,1961-03-08T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850626,1960-10-14T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22538,357756N1199704W001,850625,1959-10-14T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
22538,357756N1199704W001,850624,1959-04-01T00:00:00Z,508.03,508.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
22538,357756N1199704W001,850623,1958-10-24T00:00:00Z,508.03,508.03,0,165.5,342.53,165.5,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22538,357756N1199704W001,850622,1958-04-16T00:00:00Z,508.03,508.03,0,218.9,289.13,218.9,218.9,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
