STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50020,378972N1212936W002,2661810,2020-05-06T12:00:00Z,15,15,0,22.7,-7.7,22.7,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2487197,2019-10-22T12:00:00Z,15,15,0,24.7,-9.7,24.7,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2464120,2019-04-01T12:00:00Z,15,15,0,20.5,-5.5,20.5,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2420942,2018-10-19T12:00:00Z,15,15,0,27.3,-12.3,27.3,27.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2294591,2018-04-02T12:00:00Z,15,15,0,22.5,-7.5,22.5,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2283002,2017-10-16T12:00:00Z,15,15,0,24.4,-9.4,24.4,24.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2255581,2017-04-07T12:00:00Z,15,15,10,30,-5,20,20,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2221272,2016-10-18T12:00:00Z,15,15,0,29.7,-14.7,29.7,29.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2194698,2016-03-24T12:00:00Z,15,15,0,25.9,-10.9,25.9,25.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2165024,2015-10-21T12:00:00Z,15,15,0,30.3,-15.3,30.3,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2132795,2015-03-23T12:00:00Z,15,15,0,26,-11,26,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,2026207,2014-10-20T12:00:00Z,15,15,3,32,-14,29,29,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50020,378972N1212936W002,1883185,2014-03-20T00:00:00Z,15,15,0,25.1,-10.1,25.1,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
