STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16687,390863N1221527W001,2662352,2020-08-03T12:00:00Z,139.49,138.49,7.8,110,37.29,102.2,101.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2539769,2020-03-09T12:00:00Z,139.49,138.49,3.1,90,52.59,86.9,85.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2480449,2019-10-15T12:00:00Z,139.49,138.49,9.9,100,49.39,90.1,89.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2473591,2019-07-30T12:00:00Z,139.49,138.49,6.25,100,45.74,93.75,92.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well being constructed(casing being installed) ~50' to west. New well is over 800' deep and screened up into the 200 to 300' range.,1,Department of Water Resources
16687,390863N1221527W001,2451997,2019-03-18T12:00:00Z,139.49,138.49,8.7,90,58.19,81.3,80.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2413239,2018-10-16T12:00:00Z,139.49,138.49,56.3,151,44.79,94.7,93.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2308253,2018-08-06T12:00:00Z,139.49,138.49,8.7,103,45.19,94.3,93.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2285507,2018-03-19T12:00:00Z,139.49,138.49,13.7,95,58.19,81.3,80.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2266523,2017-10-10T12:00:00Z,139.49,138.49,7.1,95,51.59,87.9,86.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2260421,2017-07-31T12:00:00Z,139.49,138.49,6.4,95,50.89,88.6,87.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2234965,2017-03-14T12:00:00Z,139.49,138.49,11.1,95,55.59,83.9,82.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16687,390863N1221527W001,2214572,2016-10-11T12:00:00Z,139.49,138.49,7.8,100,47.29,92.2,91.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
