STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7375,384803N1218213W001,1431783,1974-03-14T00:00:00Z,68.86,66.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431782,1973-10-09T00:00:00Z,68.86,66.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431781,1973-03-27T00:00:00Z,68.86,66.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431780,1972-10-06T00:00:00Z,68.86,66.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431779,1972-03-23T00:00:00Z,68.86,66.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431778,1971-10-13T00:00:00Z,68.86,66.56,0,22,46.86,22,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431777,1971-03-15T00:00:00Z,68.86,66.56,0,28.6,40.26,28.6,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431776,1970-10-12T00:00:00Z,68.86,66.56,0,25.9,42.96,25.9,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431775,1970-03-12T00:00:00Z,68.86,66.56,0,27,41.86,27,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431774,1969-10-07T00:00:00Z,68.86,66.56,0,26,42.86,26,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431773,1969-04-11T00:00:00Z,68.86,66.56,0,24.4,44.46,24.4,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431772,1968-10-23T00:00:00Z,68.86,66.56,0,28.1,40.76,28.1,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431771,1968-03-11T00:00:00Z,68.86,66.56,0,30.4,38.46,30.4,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431770,1967-10-26T00:00:00Z,68.86,66.56,0,27.5,41.36,27.5,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431769,1967-03-10T00:00:00Z,68.86,66.56,0,28.4,40.46,28.4,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431768,1966-10-10T00:00:00Z,68.86,66.56,0,30.5,38.36,30.5,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431767,1966-03-11T00:00:00Z,68.86,66.56,0,33.7,35.16,33.7,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431766,1965-10-11T00:00:00Z,68.86,66.56,0,34.3,34.56,34.3,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431765,1965-03-08T00:00:00Z,68.86,66.56,0,37.7,31.16,37.7,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431764,1964-10-07T00:00:00Z,68.86,66.56,0,36.5,32.36,36.5,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431763,1964-03-11T00:00:00Z,68.86,66.56,0,42.8,26.06,42.8,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431762,1963-10-23T00:00:00Z,68.86,66.56,0,46.9,21.96,46.9,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431761,1963-03-13T00:00:00Z,68.86,66.56,0,50.3,18.56,50.3,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431760,1962-10-09T00:00:00Z,68.86,66.56,0,57.9,10.96,57.9,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431759,1962-03-16T00:00:00Z,68.86,66.56,0,68.6,0.26,68.6,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431758,1961-10-12T00:00:00Z,68.86,66.56,0,74.5,-5.64,74.5,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431757,1961-03-28T00:00:00Z,68.86,66.56,0,73.2,-4.34,73.2,70.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431756,1960-10-11T00:00:00Z,68.86,66.56,0,76.9,-8.04,76.9,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431755,1960-03-24T00:00:00Z,68.86,66.56,0,78,-9.14,78,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431754,1959-10-13T00:00:00Z,68.86,66.56,0,86,-17.14,86,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7375,384803N1218213W001,1431753,1959-03-17T00:00:00Z,68.86,66.56,0,74.3,-5.44,74.3,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
