STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20020,397694N1221084W001,796327,1974-03-15T00:00:00Z,205.43,205.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796326,1973-10-17T00:00:00Z,205.43,205.43,0,12.2,193.23,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796325,1973-03-28T00:00:00Z,205.43,205.43,0,5.4,200.03,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796324,1972-10-27T00:00:00Z,205.43,205.43,0,13.8,191.63,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796323,1972-02-28T00:00:00Z,205.43,205.43,0,14.5,190.93,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796322,1971-11-09T00:00:00Z,205.43,205.43,0,13,192.43,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796321,1971-03-01T00:00:00Z,205.43,205.43,0,8.8,196.63,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796320,1970-10-29T00:00:00Z,205.43,205.43,0,13.1,192.33,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796319,1970-03-17T00:00:00Z,205.43,205.43,0,6.3,199.13,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796318,1969-11-07T00:00:00Z,205.43,205.43,0,13,192.43,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796317,1969-03-24T00:00:00Z,205.43,205.43,0,4.9,200.53,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796316,1968-10-17T00:00:00Z,205.43,205.43,0,13.4,192.03,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796315,1968-03-07T00:00:00Z,205.43,205.43,0,8.8,196.63,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796314,1967-10-13T00:00:00Z,205.43,205.43,0,11.5,193.93,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20020,397694N1221084W001,796313,1967-03-09T00:00:00Z,205.43,205.43,0,11,194.43,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
