STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14734,368918N1207943W001,1094086,1994-10-20T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094085,1994-04-15T00:00:00Z,339.58,338.74,0,36.74,302.84,36.74,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094084,1994-01-19T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094083,1993-10-21T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094082,1993-07-26T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094081,1993-04-22T00:00:00Z,339.58,338.74,0,36.64,302.94,36.64,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094080,1993-01-25T00:00:00Z,339.58,338.74,0,35.64,303.94,35.64,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094079,1992-10-19T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094078,1992-07-27T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094077,1992-04-15T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094076,1992-01-14T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094075,1991-10-22T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094074,1991-07-23T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094073,1991-04-09T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094072,1991-01-22T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094071,1990-10-25T00:00:00Z,339.58,338.74,0,36.94,302.64,36.94,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094070,1990-07-24T00:00:00Z,339.58,338.74,0,36.24,303.34,36.24,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094069,1990-04-24T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094068,1990-01-25T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094067,1989-10-19T00:00:00Z,339.58,338.74,0,28.64,310.94,28.64,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094066,1989-07-18T00:00:00Z,339.58,338.74,0,33.14,306.44,33.14,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094065,1989-04-18T00:00:00Z,339.58,338.74,0,34.74,304.84,34.74,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094064,1989-01-24T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094063,1988-10-20T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094062,1988-07-19T00:00:00Z,339.58,338.74,0,37.04,302.54,37.04,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094061,1988-04-21T00:00:00Z,339.58,338.74,0,25.34,314.24,25.34,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094060,1988-01-26T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094059,1987-10-23T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094058,1987-07-23T00:00:00Z,339.58,338.74,0,25.84,313.74,25.84,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094057,1987-04-14T00:00:00Z,339.58,338.74,0,34.24,305.34,34.24,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14734,368918N1207943W001,1094056,1987-01-13T00:00:00Z,339.58,338.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
