STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13125,371666N1204124W001,1991087,2014-02-11T08:00:00Z,174.23,173.23,0,214,-39.77,214,213,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13125,371666N1204124W001,1989574,2013-03-01T08:15:00Z,174.23,173.23,0,156,18.23,156,155,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13125,371666N1204124W001,1370028,2011-02-24T00:00:00Z,174.23,173.23,0,126,48.23,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370029,2010-02-22T00:00:00Z,174.23,173.23,0,64,110.23,64,63,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370026,2009-09-28T00:00:00Z,174.23,173.23,0,29,145.23,29,28,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASE,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370025,2009-02-18T00:00:00Z,174.23,173.23,0,68,106.23,68,67,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370027,2008-12-31T00:00:00Z,174.23,173.23,0,26,148.23,26,25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370021,2008-02-26T00:00:00Z,174.23,173.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370022,2007-10-12T00:00:00Z,174.23,173.23,0,28,146.23,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13125,371666N1204124W001,1370020,2007-02-13T00:00:00Z,174.23,173.23,0,142,32.23,142,141,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1090,CHOWCHILLA WATER DISTRICT
