STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14597,367488N1197502W001,1173916,1972-04-01T00:00:00Z,306.43,306.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173915,1971-04-01T00:00:00Z,306.43,306.43,0,74.8,231.63,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173914,1970-10-05T00:00:00Z,306.43,306.43,0,86.4,220.03,86.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173913,1970-03-01T00:00:00Z,306.43,306.43,0,73.3,233.13,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173912,1969-03-01T00:00:00Z,306.43,306.43,0,79.1,227.33,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173911,1968-02-26T00:00:00Z,306.43,306.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173910,1966-03-01T00:00:00Z,306.43,306.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173909,1965-03-01T00:00:00Z,306.43,306.43,0,74.9,231.53,74.9,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173908,1964-06-04T00:00:00Z,306.43,306.43,0,77.7,228.73,77.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173907,1964-04-30T00:00:00Z,306.43,306.43,0,76.1,230.33,76.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173906,1964-04-01T00:00:00Z,306.43,306.43,0,73.3,233.13,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173905,1964-03-01T00:00:00Z,306.43,306.43,0,73,233.43,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173904,1964-02-01T00:00:00Z,306.43,306.43,0,73.1,233.33,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173903,1964-01-01T00:00:00Z,306.43,306.43,0,74,232.43,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173902,1963-12-01T00:00:00Z,306.43,306.43,0,75,231.43,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173901,1963-11-01T00:00:00Z,306.43,306.43,0,76.8,229.63,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173900,1963-10-01T00:00:00Z,306.43,306.43,0,79.2,227.23,79.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173899,1963-09-01T00:00:00Z,306.43,306.43,0,81.7,224.73,81.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173898,1963-08-01T00:00:00Z,306.43,306.43,0,81.6,224.83,81.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173897,1963-07-01T00:00:00Z,306.43,306.43,0,79.1,227.33,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173896,1963-06-01T00:00:00Z,306.43,306.43,0,75.8,230.63,75.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173895,1963-05-01T00:00:00Z,306.43,306.43,0,73.7,232.73,73.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173894,1963-04-01T00:00:00Z,306.43,306.43,0,74,232.43,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173893,1963-03-01T00:00:00Z,306.43,306.43,0,73.8,232.63,73.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173892,1963-02-28T00:00:00Z,306.43,306.43,0,73.7,232.73,73.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173891,1963-02-01T00:00:00Z,306.43,306.43,0,73.9,232.53,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173890,1963-01-01T00:00:00Z,306.43,306.43,0,74.8,231.63,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173889,1962-12-01T00:00:00Z,306.43,306.43,0,75,231.43,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173888,1962-11-01T00:00:00Z,306.43,306.43,0,75,231.43,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173887,1962-10-01T00:00:00Z,306.43,306.43,0,75.9,230.53,75.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173886,1962-09-01T00:00:00Z,306.43,306.43,0,77.8,228.63,77.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173885,1962-08-01T00:00:00Z,306.43,306.43,0,76.9,229.53,76.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173884,1962-07-01T00:00:00Z,306.43,306.43,0,75.3,231.13,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173883,1962-06-01T00:00:00Z,306.43,306.43,0,72.3,234.13,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173882,1962-05-01T00:00:00Z,306.43,306.43,0,71.8,234.63,71.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173881,1962-04-01T00:00:00Z,306.43,306.43,0,69.7,236.73,69.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173880,1962-03-01T00:00:00Z,306.43,306.43,0,69.8,236.63,69.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173879,1962-02-01T00:00:00Z,306.43,306.43,0,70.4,236.03,70.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173878,1962-01-01T00:00:00Z,306.43,306.43,0,70.7,235.73,70.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173877,1961-12-01T00:00:00Z,306.43,306.43,0,71.5,234.93,71.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173876,1961-11-01T00:00:00Z,306.43,306.43,0,72.3,234.13,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173875,1961-10-01T00:00:00Z,306.43,306.43,0,73,233.43,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173874,1961-09-01T00:00:00Z,306.43,306.43,0,74.5,231.93,74.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173873,1961-08-01T00:00:00Z,306.43,306.43,0,73.2,233.23,73.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173872,1961-07-01T00:00:00Z,306.43,306.43,0,71.9,234.53,71.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173871,1961-02-01T00:00:00Z,306.43,306.43,0,66.6,239.83,66.6,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173870,1960-11-01T00:00:00Z,306.43,306.43,0,69.4,237.03,69.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173869,1960-03-01T00:00:00Z,306.43,306.43,0,61.2,245.23,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173868,1959-10-01T00:00:00Z,306.43,306.43,0,66.4,240.03,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173867,1959-03-01T00:00:00Z,306.43,306.43,0,55.3,251.13,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173866,1958-11-01T00:00:00Z,306.43,306.43,0,60.2,246.23,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173865,1958-03-01T00:00:00Z,306.43,306.43,0,56.1,250.33,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173864,1957-11-01T00:00:00Z,306.43,306.43,0,63.1,243.33,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173863,1957-09-01T00:00:00Z,306.43,306.43,0,67.3,239.13,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
14597,367488N1197502W001,1173862,1957-03-01T00:00:00Z,306.43,306.43,0,53,253.43,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
