STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11039,333164N1171715W001,1193804,1966-07-25T00:00:00Z,224.28,224.28,0,45.32,178.96,45.32,45.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193803,1966-07-01T00:00:00Z,224.28,224.28,0,45,179.28,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193802,1965-03-15T00:00:00Z,224.28,224.28,0,48.8,175.48,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193801,1965-02-15T00:00:00Z,224.28,224.28,0,50,174.28,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193800,1965-01-15T00:00:00Z,224.28,224.28,0,50,174.28,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193799,1964-12-18T00:00:00Z,224.28,224.28,0,50,174.28,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193798,1964-10-16T00:00:00Z,224.28,224.28,0,48.8,175.48,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193797,1964-08-14T00:00:00Z,224.28,224.28,0,47.9,176.38,47.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193796,1964-06-16T00:00:00Z,224.28,224.28,0,46.5,177.78,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193795,1964-04-16T00:00:00Z,224.28,224.28,0,45.9,178.38,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193794,1964-03-16T00:00:00Z,224.28,224.28,0,45.9,178.38,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193793,1964-02-14T00:00:00Z,224.28,224.28,0,45.8,178.48,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193792,1964-01-16T00:00:00Z,224.28,224.28,0,46.7,177.58,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193791,1963-12-16T00:00:00Z,224.28,224.28,0,45.7,178.58,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193790,1963-11-15T00:00:00Z,224.28,224.28,0,45.7,178.58,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193789,1963-10-14T00:00:00Z,224.28,224.28,0,45.6,178.68,45.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193788,1963-09-16T00:00:00Z,224.28,224.28,0,45.5,178.78,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193787,1963-08-14T00:00:00Z,224.28,224.28,0,44.9,179.38,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193786,1963-07-15T00:00:00Z,224.28,224.28,0,43.7,180.58,43.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193785,1963-06-17T00:00:00Z,224.28,224.28,0,42.9,181.38,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193784,1963-05-15T00:00:00Z,224.28,224.28,0,42.5,181.78,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193783,1963-04-16T00:00:00Z,224.28,224.28,0,42.8,181.48,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193782,1963-03-20T00:00:00Z,224.28,224.28,0,42.4,181.88,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193781,1963-02-18T00:00:00Z,224.28,224.28,0,45.5,178.78,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193780,1963-01-16T00:00:00Z,224.28,224.28,0,42.1,182.18,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193779,1962-12-14T00:00:00Z,224.28,224.28,0,41.9,182.38,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193778,1962-11-15T00:00:00Z,224.28,224.28,0,41.8,182.48,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193777,1962-10-15T00:00:00Z,224.28,224.28,0,41.5,182.78,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193776,1962-09-14T00:00:00Z,224.28,224.28,0,41.3,182.98,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193775,1962-08-22T00:00:00Z,224.28,224.28,0,41.1,183.18,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193774,1962-07-16T00:00:00Z,224.28,224.28,0,40.6,183.68,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11039,333164N1171715W001,1193773,1962-06-19T00:00:00Z,224.28,224.28,0,40.2,184.08,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
