STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16761,362814N1193852W001,1988948,2013-03-05T10:45:00Z,293.71,293.71,1,175,119.71,174,174,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=174,1,Department of Water Resources
16761,362814N1193852W001,93869,2011-02-15T09:45:00Z,293.71,293.71,2,140,155.71,138,138,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16761,362814N1193852W001,921145,2010-01-20T00:00:00Z,293.71,293.71,0,151,142.71,151,151,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921144,2009-03-03T00:00:00Z,293.71,293.71,0,137,156.71,137,137,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-127',5030,Tulare Irrigation District
16761,362814N1193852W001,921142,2007-10-11T00:00:00Z,293.71,293.71,0,136,157.71,136,136,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921143,2006-09-29T00:00:00Z,293.71,293.71,0,119,174.71,119,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-119 FEET,5030,Tulare Irrigation District
16761,362814N1193852W001,921141,2006-01-27T00:00:00Z,293.71,293.71,0,109,184.71,109,109,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921140,2005-01-26T00:00:00Z,293.71,293.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921138,2004-02-02T00:00:00Z,293.71,293.71,0,111,182.71,111,111,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,111',5030,Tulare Irrigation District
16761,362814N1193852W001,921139,2003-09-19T00:00:00Z,293.71,293.71,0,141,152.71,141,141,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-141',5030,Tulare Irrigation District
16761,362814N1193852W001,921135,2003-01-21T00:00:00Z,293.71,293.71,0,116,177.71,116,116,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921137,2002-09-17T00:00:00Z,293.71,293.71,0,126,167.71,126,126,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16761,362814N1193852W001,921136,2002-01-18T00:00:00Z,293.71,293.71,0,108,185.71,108,108,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16761,362814N1193852W001,921134,2001-01-25T00:00:00Z,293.71,293.71,0,102,191.71,102,102,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921133,2000-01-21T00:00:00Z,293.71,293.71,0,97,196.71,97,97,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921132,1999-10-12T00:00:00Z,293.71,293.71,0,114,179.71,114,114,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921131,1999-01-18T00:00:00Z,293.71,293.71,0,91,202.71,91,91,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921130,1998-10-05T00:00:00Z,293.71,293.71,0,87,206.71,87,87,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921129,1998-01-14T00:00:00Z,293.71,293.71,0,100,193.71,100,100,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16761,362814N1193852W001,921128,1997-10-06T00:00:00Z,293.71,293.71,0,131,162.71,131,131,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
