STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48902,389163N1219875W003,2660511,2020-07-02T10:10:00Z,117.37,116.1,0,170.05,-52.68,170.05,168.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2538889,2020-03-13T12:30:00Z,117.37,116.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2492909,2019-12-27T12:30:00Z,117.37,116.1,0,111.11,6.26,111.11,109.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2478878,2019-10-09T10:30:00Z,117.37,116.1,0,134.28,-16.91,134.28,133.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2474596,2019-08-21T13:40:00Z,117.37,116.1,0,145.3,-27.93,145.3,144.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2468885,2019-07-03T13:30:00Z,117.37,116.1,0,150.66,-33.29,150.66,149.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2463220,2019-05-24T12:30:00Z,117.37,116.1,0,116.57,0.8,116.57,115.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2454898,2019-04-25T09:03:00Z,117.37,116.1,0,111.91,5.46,111.91,110.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2450490,2019-03-15T12:30:00Z,117.37,116.1,0,100.12,17.25,100.12,98.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2412219,2018-10-16T12:14:00Z,117.37,116.1,0,132.88,-15.51,132.88,131.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2412213,2018-07-10T11:07:00Z,117.37,116.1,0,166.46,-49.09,166.46,165.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2294638,2018-05-02T11:10:00Z,117.37,116.1,0,121.34,-3.97,121.34,120.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2287484,2018-03-29T10:55:00Z,117.37,116.1,0,108.85,8.52,108.85,107.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2282632,2018-02-13T12:05:00Z,117.37,116.1,0,112.94,4.43,112.94,111.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2266335,2017-10-19T10:30:00Z,117.37,116.1,0,123.92,-6.55,123.92,122.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2264958,2017-09-27T12:00:00Z,117.37,116.1,0,127.5,-10.13,127.5,126.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2264952,2017-07-17T10:10:00Z,117.37,116.1,0,146.4,-29.03,146.4,145.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2250810,2017-05-24T13:53:00Z,117.37,116.1,0,126.4,-9.03,126.4,125.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2235439,2017-03-14T13:50:00Z,117.37,116.1,0,98.03,19.34,98.03,96.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2235433,2017-02-01T12:13:00Z,117.37,116.1,0,102.58,14.79,102.58,101.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2215791,2016-10-24T14:00:00Z,117.37,116.1,0,125.61,-8.24,125.61,124.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2212282,2016-09-13T12:28:00Z,117.37,116.1,0,140.98,-23.61,140.98,139.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2206505,2016-07-13T11:08:00Z,117.37,116.1,0,155.18,-37.81,155.18,153.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2206499,2016-06-08T10:18:00Z,117.37,116.1,0,146.88,-29.51,146.88,145.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2186425,2016-03-30T13:31:00Z,117.37,116.1,0,112.75,4.62,112.75,111.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2183243,2016-01-12T11:49:00Z,117.37,116.1,0,113.06,4.31,113.06,111.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2183237,2015-11-18T14:40:00Z,117.37,116.1,0,130.1,-12.73,130.1,128.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2157895,2015-10-20T12:00:00Z,117.37,116.1,0,152.65,-35.28,152.65,151.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2156330,2015-09-29T12:44:00Z,117.37,116.1,0,166.95,-49.58,166.95,165.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,2156336,2015-08-05T14:00:00Z,117.37,116.1,0,187.6,-70.23,187.6,186.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,55541,2012-05-03T10:42:00Z,117.37,116.1,0,100.55,16.82,100.55,99.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,55429,2012-04-06T11:29:00Z,117.37,116.1,0,87.1,30.27,87.1,85.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,54492,2012-03-06T12:22:00Z,117.37,116.1,0,89.94,27.43,89.94,88.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48902,389163N1219875W003,52656,2012-02-17T13:29:00Z,117.37,116.1,0,87.66,29.71,87.66,86.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
