STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26446,379309N1212024W001,1809531,2013-10-03T12:00:00Z,40,38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1817321,2013-04-08T12:00:00Z,40,38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,89200,2012-10-25T12:00:00Z,40,38,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,57060,2012-04-03T12:00:00Z,40,38,0,66.1,-26.1,66.1,64.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,30871,2011-10-21T00:00:00Z,40,38,0,70.8,-30.8,70.8,68.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603645,2010-03-10T00:00:00Z,42.14,40.14,0,73.5,-31.36,73.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603647,2009-10-12T00:00:00Z,42.14,40.14,0,74.5,-32.36,74.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603644,2009-03-09T00:00:00Z,42.14,40.14,0,73,-30.86,73,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603646,2008-10-15T00:00:00Z,42.14,40.14,0,76,-33.86,76,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603643,2008-02-27T00:00:00Z,42.14,40.14,0,72,-29.86,72,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603641,2007-10-08T00:00:00Z,42.14,40.14,0,76.5,-34.36,76.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603642,2007-03-09T00:00:00Z,42.14,40.14,0,74.5,-32.36,74.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603639,2006-10-01T00:00:00Z,42.14,40.14,0,78.5,-36.36,78.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603640,2006-04-19T00:00:00Z,42.14,40.14,0,78,-35.86,78,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603637,2005-10-28T00:00:00Z,42.14,40.14,0,77,-34.86,77,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603638,2005-03-02T00:00:00Z,42.14,40.14,0,80,-37.86,80,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603635,2004-10-04T00:00:00Z,42.14,40.14,0,80.5,-38.36,80.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603636,2004-03-10T00:00:00Z,42.14,40.14,0,77,-34.86,77,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603634,2003-10-06T00:00:00Z,42.14,40.14,0,79,-36.86,79,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603633,2003-03-04T00:00:00Z,42.14,40.14,0,75.5,-33.36,75.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603631,2002-10-02T00:00:00Z,42.14,40.14,0,77,-34.86,77,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603632,2002-03-11T00:00:00Z,42.14,40.14,0,73.5,-31.36,73.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603630,2001-10-10T00:00:00Z,42.14,40.14,0,76,-33.86,76,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603629,2001-03-07T00:00:00Z,42.14,40.14,0,71,-28.86,71,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603625,2000-10-04T00:00:00Z,42.14,40.14,0,77,-34.86,77,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603624,2000-03-16T00:00:00Z,42.14,40.14,0,71,-28.86,71,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603628,1997-11-03T00:00:00Z,42.14,40.14,0,88,-45.86,88,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603627,1997-03-24T00:00:00Z,42.14,40.14,0,84,-41.86,84,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603626,1996-10-15T00:00:00Z,42.14,40.14,0,92,-49.86,92,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603623,1996-03-08T00:00:00Z,42.14,40.14,0,86.5,-44.36,86.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603622,1995-10-17T00:00:00Z,42.14,40.14,0,94,-51.86,94,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603621,1995-03-15T00:00:00Z,42.14,40.14,0,93,-50.86,93,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603620,1994-10-12T00:00:00Z,42.14,40.14,0,95,-52.86,95,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603619,1994-03-15T00:00:00Z,42.14,40.14,0,88,-45.86,88,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603618,1993-10-18T00:00:00Z,42.14,40.14,0,94,-51.86,94,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603617,1993-03-12T00:00:00Z,42.14,40.14,0,90,-47.86,90,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26446,379309N1212024W001,1603587,1992-10-12T00:00:00Z,42.14,40.14,0,94,-51.86,94,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
