STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25473,344152N1197125W001,1532144,2007-07-05T00:00:00Z,74.11,74.11,0,14.61,59.5,14.61,14.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532141,2007-04-20T00:00:00Z,74.11,74.11,0,9.62,64.49,9.62,9.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532138,2007-03-13T00:00:00Z,74.11,74.11,0,13.97,60.14,13.97,13.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532136,2007-01-23T00:00:00Z,74.11,74.11,0,14.26,59.85,14.26,14.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532143,2006-10-18T00:00:00Z,74.11,74.11,0,13.58,60.53,13.58,13.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532137,2006-08-16T00:00:00Z,74.11,74.11,0,12.94,61.17,12.94,12.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532134,2006-06-05T00:00:00Z,74.11,74.11,0,11.83,62.28,11.83,11.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532133,2006-05-15T00:00:00Z,74.11,74.11,0,11.46,62.65,11.46,11.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532139,2006-02-06T00:00:00Z,74.11,74.11,0,13.14,60.97,13.14,13.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532135,2005-12-12T00:00:00Z,74.11,74.11,0,13.5,60.61,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532140,2005-11-14T00:00:00Z,74.11,74.11,0,13.1,61.01,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25473,344152N1197125W001,1532142,2005-10-26T00:00:00Z,74.11,74.11,0,13.32,60.79,13.32,13.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
