STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25536,396444N1204137W002,2620090,2020-04-24T12:00:00Z,4915.2,4915.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SVGMD,1,Department of Water Resources
25536,396444N1204137W002,2623622,2020-04-03T12:00:00Z,4915.2,4915.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Flowing,388,Sierra Valley Groundwater Management District
25536,396444N1204137W002,2493694,2019-10-23T12:00:00Z,4915.2,4915.2,5.7,6,4914.9,0.3,0.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25536,396444N1204137W002,2454931,2019-04-09T12:00:00Z,4915.2,4915.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Flowing,1,Department of Water Resources
25536,396444N1204137W002,2414999,2018-10-25T12:00:00Z,4915.2,4915.2,5.5,6,4914.7,0.5,0.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25536,396444N1204137W002,2285938,2018-04-02T12:00:00Z,4915.2,4915.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Flowing,1,Department of Water Resources
25536,396444N1204137W002,2267978,2017-10-16T00:00:00Z,4915.2,4915.2,0,0,4915.2,0,0,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25536,396444N1204137W002,2244266,2017-04-03T00:00:00Z,4915.2,4915.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
25536,396444N1204137W002,2214096,2016-10-24T00:00:00Z,4915.2,4915.2,0,2.59,4912.61,2.59,2.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25536,396444N1204137W002,2184562,2016-03-21T00:00:00Z,4915.2,4915.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
25536,396444N1204137W002,2157036,2015-10-19T00:00:00Z,4915.2,4915.2,0,13.01,4902.19,13.01,13.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25536,396444N1204137W002,2119748,2015-03-23T00:00:00Z,4915.2,4915.2,0,0.05,4915.15,0.05,0.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25536,396444N1204137W002,2020263,2014-10-20T10:00:00Z,4915.2,4915.2,0,6.77,4908.43,6.77,6.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
