STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4084,375866N1212324W001,1534379,1982-04-21T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534378,1981-10-27T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534377,1981-03-31T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534376,1980-10-22T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534375,1980-03-27T00:00:00Z,77.83,76.93,0,17.7,60.13,17.7,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534374,1979-10-17T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534373,1979-03-19T00:00:00Z,77.83,76.93,0,17.4,60.43,17.4,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534372,1978-09-27T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534371,1978-04-27T00:00:00Z,77.83,76.93,0,14.2,63.63,14.2,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534370,1977-10-18T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534369,1977-03-11T00:00:00Z,77.83,76.93,0,9.1,68.73,9.1,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534368,1976-10-20T00:00:00Z,77.83,76.93,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534367,1976-03-19T00:00:00Z,77.83,76.93,0,12.1,65.73,12.1,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534366,1975-10-20T00:00:00Z,77.83,76.93,0,10.7,67.13,10.7,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534365,1975-04-08T00:00:00Z,77.83,76.93,0,12.1,65.73,12.1,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4084,375866N1212324W001,1534364,1974-10-23T00:00:00Z,77.83,76.93,0,10.2,67.63,10.2,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
