STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14627,369605N1206816W001,1266081,1969-10-02T00:00:00Z,119.25,116.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266080,1969-03-18T00:00:00Z,119.25,116.25,0,3.2,116.05,3.2,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266079,1968-10-08T00:00:00Z,119.25,116.25,0,10.4,108.85,10.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266078,1968-03-12T00:00:00Z,119.25,116.25,0,7.1,112.15,7.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266077,1968-01-05T00:00:00Z,119.25,116.25,0,5,114.25,5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14627,369605N1206816W001,1266076,1967-10-10T00:00:00Z,119.25,116.25,0,9.3,109.95,9.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266075,1967-03-15T00:00:00Z,119.25,116.25,0,5.5,113.75,5.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266074,1966-10-18T00:00:00Z,119.25,116.25,0,6.2,113.05,6.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266073,1966-03-14T00:00:00Z,119.25,116.25,0,5.5,113.75,5.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266072,1966-01-03T00:00:00Z,119.25,116.25,0,9.1,110.15,9.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14627,369605N1206816W001,1266071,1965-10-14T00:00:00Z,119.25,116.25,0,6.2,113.05,6.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266070,1965-07-02T00:00:00Z,119.25,116.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14627,369605N1206816W001,1266069,1965-03-10T00:00:00Z,119.25,116.25,0,4.3,114.95,4.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266068,1964-12-05T00:00:00Z,119.25,116.25,0,7.4,111.85,7.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14627,369605N1206816W001,1266067,1964-10-16T00:00:00Z,119.25,116.25,0,7.4,111.85,7.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266066,1964-07-20T00:00:00Z,119.25,116.25,0,4.6,114.65,4.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14627,369605N1206816W001,1266065,1964-03-06T00:00:00Z,119.25,116.25,0,7.2,112.05,7.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266064,1963-10-15T00:00:00Z,119.25,116.25,0,6.9,112.35,6.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266063,1963-07-28T00:00:00Z,119.25,116.25,0,4,115.25,4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14627,369605N1206816W001,1266062,1963-02-25T00:00:00Z,119.25,116.25,0,7.2,112.05,7.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266061,1962-10-08T00:00:00Z,119.25,116.25,0,12.3,106.95,12.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14627,369605N1206816W001,1266060,1962-03-15T00:00:00Z,119.25,116.25,0,7,112.25,7,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14627,369605N1206816W001,1266059,1961-09-26T00:00:00Z,119.25,116.25,0,5,114.25,5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
