STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39478,356022N1196952W001,704140,1988-01-07T00:00:00Z,333.25,330.25,0,87,246.25,87,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704139,1984-01-10T00:00:00Z,333.25,330.25,0,92,241.25,92,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704138,1983-01-12T00:00:00Z,333.25,330.25,0,90,243.25,90,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704137,1982-01-07T00:00:00Z,333.25,330.25,0,93,240.25,93,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704136,1981-08-27T00:00:00Z,333.25,330.25,0,93,240.25,93,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704135,1980-01-17T00:00:00Z,333.25,330.25,0,100,233.25,100,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704134,1979-09-04T00:00:00Z,333.25,330.25,0,102,231.25,102,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704133,1979-04-25T00:00:00Z,333.25,330.25,0,100,233.25,100,97,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704132,1979-01-11T00:00:00Z,333.25,330.25,0,106,227.25,106,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704131,1978-09-12T00:00:00Z,333.25,330.25,0,108,225.25,108,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704130,1978-05-02T00:00:00Z,333.25,330.25,0,108,225.25,108,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704129,1978-01-12T00:00:00Z,333.25,330.25,0,111,222.25,111,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704128,1977-09-12T00:00:00Z,333.25,330.25,0,111,222.25,111,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704127,1977-05-06T00:00:00Z,333.25,330.25,0,124,209.25,124,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704126,1977-01-11T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704125,1976-09-14T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704124,1976-06-10T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704123,1976-03-30T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704122,1976-01-05T00:00:00Z,333.25,330.25,0,111.5,221.75,111.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704121,1975-09-02T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704120,1975-06-03T00:00:00Z,333.25,330.25,0,115,218.25,115,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704119,1975-03-18T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704118,1974-11-19T00:00:00Z,333.25,330.25,0,113,220.25,113,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704117,1974-08-27T00:00:00Z,333.25,330.25,0,102,231.25,102,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704116,1974-05-21T00:00:00Z,333.25,330.25,0,115,218.25,115,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704115,1974-02-19T00:00:00Z,333.25,330.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704114,1973-10-30T00:00:00Z,333.25,330.25,0,115.5,217.75,115.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704113,1973-07-24T00:00:00Z,333.25,330.25,0,115.5,217.75,115.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704112,1973-04-17T00:00:00Z,333.25,330.25,0,115,218.25,115,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704111,1973-01-23T00:00:00Z,333.25,330.25,0,115,218.25,115,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704110,1972-10-31T00:00:00Z,333.25,330.25,0,115.5,217.75,115.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704109,1972-08-22T00:00:00Z,333.25,330.25,0,115,218.25,115,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704108,1972-04-18T00:00:00Z,333.25,330.25,0,115,218.25,115,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704107,1972-01-19T00:00:00Z,333.25,330.25,0,117,216.25,117,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704106,1971-10-19T00:00:00Z,333.25,330.25,0,118,215.25,118,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39478,356022N1196952W001,704105,1971-07-27T00:00:00Z,333.25,330.25,0,117,216.25,117,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
