STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34844,358066N1176510W001,846200,1990-03-21T00:00:00Z,2179.62,2179.62,0,5.11,2174.51,5.11,5.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846199,1989-11-04T00:00:00Z,2179.62,2179.62,0,5.09,2174.53,5.09,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846198,1989-03-23T00:00:00Z,2179.62,2179.62,0,5.12,2174.5,5.12,5.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846197,1987-09-21T00:00:00Z,2179.62,2179.62,0,5.07,2174.55,5.07,5.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846196,1987-05-14T00:00:00Z,2179.62,2179.62,0,5.04,2174.58,5.04,5.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846195,1986-09-28T00:00:00Z,2179.62,2179.62,0,5.01,2174.61,5.01,5.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846194,1986-04-15T00:00:00Z,2179.62,2179.62,0,3.99,2175.63,3.99,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846193,1985-04-22T00:00:00Z,2179.62,2179.62,0,4.97,2174.65,4.97,4.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846192,1984-04-19T00:00:00Z,2179.62,2179.62,0,4.96,2174.66,4.96,4.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846191,1982-12-15T00:00:00Z,2179.62,2179.62,0,4.97,2174.65,4.97,4.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846190,1981-11-19T00:00:00Z,2179.62,2179.62,0,4.95,2174.67,4.95,4.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846189,1980-12-16T00:00:00Z,2179.62,2179.62,0,4.91,2174.71,4.91,4.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846188,1979-12-15T00:00:00Z,2179.62,2179.62,0,4.89,2174.73,4.89,4.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846187,1978-12-03T00:00:00Z,2179.62,2179.62,0,4.86,2174.76,4.86,4.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846186,1977-12-17T00:00:00Z,2179.62,2179.62,0,4.88,2174.74,4.88,4.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846185,1976-12-28T00:00:00Z,2179.62,2179.62,0,4.86,2174.76,4.86,4.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34844,358066N1176510W001,846184,1975-10-15T00:00:00Z,2179.62,2179.62,0,4.8,2174.82,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
