STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28964,371902N1204654W001,2462585,2019-03-11T09:00:00Z,156.28,155.28,78,170,64.28,92,91,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,pump gone,1,Department of Water Resources
28964,371902N1204654W001,2431882,2018-10-17T00:00:00Z,156.28,155.28,0,150,6.28,150,149,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,kinked tape in several locations,1,Department of Water Resources
28964,371902N1204654W001,2256776,2017-03-08T10:00:00Z,156.28,155.28,40,150,46.28,110,109,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,2233587,2016-10-11T07:00:00Z,156.28,155.28,49,220,-14.72,171,170,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,2197581,2016-03-16T07:00:00Z,156.28,155.28,7,170,-6.72,163,162,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,2176243,2015-10-21T07:00:00Z,156.28,155.28,5,167,-5.72,162,161,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,2141460,2015-03-09T07:00:00Z,156.28,155.28,3.5,163,-3.22,159.5,158.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1989318,2014-02-28T07:15:00Z,156.28,155.28,21,70,107.28,49,48,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1989726,2012-02-08T07:00:00Z,156.28,155.28,5,80,81.28,75,74,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322057,2011-02-17T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322056,2010-01-19T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322055,2009-02-09T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,PCOP,624,Bureau of Reclamation
28964,371902N1204654W001,1322052,2008-02-19T00:00:00Z,156.28,155.28,0,89.5,66.78,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322053,2007-10-10T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 67 FEET,624,Bureau of Reclamation
28964,371902N1204654W001,1322051,2007-01-31T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322054,2006-09-25T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322050,2006-02-01T00:00:00Z,156.28,155.28,0,126,30.28,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322049,2005-02-09T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322047,2004-01-26T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322048,2003-09-16T00:00:00Z,156.28,155.28,0,164.6,-8.32,164.6,163.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322046,2003-01-23T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322045,2001-01-17T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322044,2000-02-09T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322043,1999-10-12T00:00:00Z,156.28,155.28,0,142.8,13.48,142.8,141.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322042,1997-02-18T00:00:00Z,156.28,155.28,0,55.1,101.18,55.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322041,1996-09-30T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322040,1996-01-16T00:00:00Z,156.28,155.28,0,99.3,56.98,99.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322039,1995-10-04T00:00:00Z,156.28,155.28,0,139,17.28,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322038,1995-01-23T00:00:00Z,156.28,155.28,0,96,60.28,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322037,1994-10-06T00:00:00Z,156.28,155.28,0,142.6,13.68,142.6,141.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322036,1994-01-24T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322035,1993-10-12T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322034,1993-01-25T00:00:00Z,156.28,155.28,0,94.6,61.68,94.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322033,1992-10-05T00:00:00Z,156.28,155.28,0,132.3,23.98,132.3,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322032,1992-01-30T00:00:00Z,156.28,155.28,0,74,82.28,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322031,1991-10-07T00:00:00Z,156.28,155.28,0,136,20.28,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28964,371902N1204654W001,1322030,1991-02-06T00:00:00Z,156.28,155.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
