STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18656,360911N1190667W001,791792,1965-02-02T00:00:00Z,414.21,411.71,0,38.5,375.71,38.5,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791791,1964-09-28T00:00:00Z,414.21,411.71,0,42.2,372.01,42.2,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791790,1964-06-22T00:00:00Z,414.21,411.71,0,39.7,374.51,39.7,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791789,1964-05-19T00:00:00Z,414.21,411.71,0,39.4,374.81,39.4,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791788,1964-03-25T00:00:00Z,414.21,411.71,0,40.5,373.71,40.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791787,1964-02-24T00:00:00Z,414.21,411.71,0,38.9,375.31,38.9,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791786,1964-02-04T00:00:00Z,414.21,411.71,0,41.2,373.01,41.2,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791785,1964-01-21T00:00:00Z,414.21,411.71,0,41.8,372.41,41.8,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791784,1963-12-23T00:00:00Z,414.21,411.71,0,43.4,370.81,43.4,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791783,1963-12-02T00:00:00Z,414.21,411.71,0,44.4,369.81,44.4,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791782,1963-10-21T00:00:00Z,414.21,411.71,0,47.6,366.61,47.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791781,1963-09-23T00:00:00Z,414.21,411.71,0,49.7,364.51,49.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791780,1963-08-29T00:00:00Z,414.21,411.71,0,50.6,363.61,50.6,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791779,1963-07-25T00:00:00Z,414.21,411.71,0,49.7,364.51,49.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791778,1963-06-27T00:00:00Z,414.21,411.71,0,48.6,365.61,48.6,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791777,1963-05-20T00:00:00Z,414.21,411.71,0,47.9,366.31,47.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791776,1963-04-25T00:00:00Z,414.21,411.71,0,48.8,365.41,48.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791775,1963-03-21T00:00:00Z,414.21,411.71,0,50.5,363.71,50.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791774,1963-02-26T00:00:00Z,414.21,411.71,0,50.1,364.11,50.1,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791773,1963-01-21T00:00:00Z,414.21,411.71,0,51.8,362.41,51.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791772,1962-12-18T00:00:00Z,414.21,411.71,0,52.7,361.51,52.7,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791771,1962-11-19T00:00:00Z,414.21,411.71,0,52.8,361.41,52.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791770,1962-10-15T00:00:00Z,414.21,411.71,0,56.2,358.01,56.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791769,1962-09-18T00:00:00Z,414.21,411.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791768,1962-08-22T00:00:00Z,414.21,411.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791767,1962-07-23T00:00:00Z,414.21,411.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791766,1962-06-20T00:00:00Z,414.21,411.71,0,54.6,359.61,54.6,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791765,1962-05-23T00:00:00Z,414.21,411.71,0,52.9,361.31,52.9,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791764,1962-04-24T00:00:00Z,414.21,411.71,0,52.5,361.71,52.5,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791763,1962-03-28T00:00:00Z,414.21,411.71,0,52.4,361.81,52.4,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791762,1962-02-27T00:00:00Z,414.21,411.71,0,53.4,360.81,53.4,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791761,1962-01-24T00:00:00Z,414.21,411.71,0,54,360.21,54,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791760,1961-12-19T00:00:00Z,414.21,411.71,0,54.4,359.81,54.4,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791759,1961-11-28T00:00:00Z,414.21,411.71,0,54.9,359.31,54.9,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18656,360911N1190667W001,791758,1961-10-26T00:00:00Z,414.21,411.71,0,55.9,358.31,55.9,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
