STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50399,341589N1165119W001,2618129,2020-01-28T00:00:00Z,6758,6759,0,38.68,6719.32,38.68,39.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2474443,2019-07-25T00:00:00Z,6758,6759,0,40.7,6717.3,40.7,41.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2461100,2019-04-26T00:00:00Z,6758,6759,0,42.97,6715.03,42.97,43.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2449953,2019-01-29T00:00:00Z,6758,6759,0,56.68,6701.32,56.68,57.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2429830,2018-10-30T00:00:00Z,6758,6759,0,58.2,6699.8,58.2,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2429829,2018-07-26T00:00:00Z,6758,6759,0,55.7,6702.3,55.7,56.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2307106,2018-04-27T00:00:00Z,6758,6759,0,50.9,6707.1,50.9,51.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2285053,2018-01-30T00:00:00Z,6758,6759,0,46.27,6711.73,46.27,47.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2276409,2017-10-31T00:00:00Z,6758,6759,0,49.6,6708.4,49.6,50.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2259904,2017-07-26T00:00:00Z,6758,6759,0,48.1,6709.9,48.1,49.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2250290,2017-05-03T00:00:00Z,6758,6759,0,46.1,6711.9,46.1,47.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2250289,2017-02-02T00:00:00Z,6758,6759,0,47.95,6710.05,47.95,48.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2228396,2016-10-27T00:00:00Z,6758,6759,0,58.36,6699.64,58.36,59.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2206319,2016-07-29T00:00:00Z,6758,6759,0,57.7,6700.3,57.7,58.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2186595,2016-04-05T00:00:00Z,6758,6759,0,52.19,6705.81,52.19,53.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2186594,2016-01-27T00:00:00Z,6758,6759,0,53.11,6704.89,53.11,54.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2179788,2015-11-02T00:00:00Z,6758,6759,0,51.99,6706.01,51.99,52.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2143221,2015-06-29T00:00:00Z,6758,6759,0,47.37,6710.63,47.37,48.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2179805,2015-04-02T00:00:00Z,6758,6759,0,43.65,6714.35,43.65,44.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2135636,2015-01-30T00:00:00Z,6758,6759,0,46.6,6711.4,46.6,47.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2106846,2014-11-26T00:00:00Z,6758,6759,0,42.6,6715.4,42.6,43.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2143204,2014-07-30T00:00:00Z,6758,6759,0,40.1,6717.9,40.1,41.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2179804,2014-04-28T00:00:00Z,6758,6759,0,30.3,6727.7,30.3,31.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50399,341589N1165119W001,2143203,2014-01-30T00:00:00Z,6758,6759,0,33.2,6724.8,33.2,34.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
