STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20735,358653N1191792W001,2494014,2019-11-21T00:00:00Z,367,366,0,253,114,253,252,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2463547,2019-02-25T00:00:00Z,367,366,0,250,117,250,249,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2437587,2018-10-10T00:00:00Z,367,366,0,256,111,256,255,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2295382,2018-02-15T00:00:00Z,367,366,0,251,116,251,250,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2278335,2017-10-23T00:00:00Z,367,366,0,260,107,260,259,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2253450,2017-04-10T00:00:00Z,367,366,0,253,114,253,252,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2223381,2016-11-10T00:00:00Z,367,366,0,265,102,265,264,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2197990,2016-03-10T00:00:00Z,367,366,0,249,118,249,248,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2175901,2015-10-15T00:00:00Z,367,366,0,277,90,277,276,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2119821,2015-03-11T00:00:00Z,367,366,0,254,113,254,253,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,2109718,2014-11-20T00:00:00Z,367,366,0,260,107,260,259,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,1990532,2014-02-18T00:00:00Z,367,366,0,242,125,242,241,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,1874430,2013-10-25T00:00:00Z,367,366,0,248,119,248,247,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,1715816,2013-02-20T00:00:00Z,367,366,0,225,142,225,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,94780,2012-10-20T00:00:00Z,367,366,0,202,165,202,201,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,61044,2012-02-05T00:00:00Z,367,366,0,202,165,202,201,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20735,358653N1191792W001,39465,2011-09-19T00:00:00Z,367,366,0,204,163,204,203,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
