STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24034,352561N1191015W001,777742,2005-01-26T00:00:00Z,341.38,339.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777741,2004-11-18T00:00:00Z,341.38,339.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,AS PER OWNER,1,Department of Water Resources
24034,352561N1191015W001,777740,2004-01-26T00:00:00Z,341.38,339.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,BY OWNERS REQUEST,1,Department of Water Resources
24034,352561N1191015W001,777739,2003-10-27T00:00:00Z,341.38,339.38,0,155,186.38,155,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777737,2003-01-27T00:00:00Z,341.38,339.38,0,146,195.38,146,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777738,2002-11-04T00:00:00Z,341.38,339.38,0,154,187.38,154,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777735,2002-01-07T00:00:00Z,341.38,339.38,0,139,202.38,139,137,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777734,2001-10-02T00:00:00Z,341.38,339.38,0,163,178.38,163,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777736,2001-01-22T00:00:00Z,341.38,339.38,0,134,207.38,134,132,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777733,2000-01-03T00:00:00Z,341.38,339.38,0,142,199.38,142,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777732,1999-10-04T00:00:00Z,341.38,339.38,0,156,185.38,156,154,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777731,1999-01-04T00:00:00Z,341.38,339.38,0,142,199.38,142,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777730,1998-10-06T00:00:00Z,341.38,339.38,0,155,186.38,155,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777729,1998-01-05T00:00:00Z,341.38,339.38,0,144,197.38,144,142,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777728,1997-10-06T00:00:00Z,341.38,339.38,0,158,183.38,158,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777727,1997-01-07T00:00:00Z,341.38,339.38,0,148,193.38,148,146,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777726,1994-10-03T00:00:00Z,341.38,339.38,0,180,161.38,180,178,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777725,1994-01-24T00:00:00Z,341.38,339.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777724,1993-10-04T00:00:00Z,341.38,339.38,0,163,178.38,163,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777723,1993-01-27T00:00:00Z,341.38,339.38,0,154,187.38,154,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777722,1992-10-07T00:00:00Z,341.38,339.38,0,163,178.38,163,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777721,1992-01-27T00:00:00Z,341.38,339.38,0,145,196.38,145,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777720,1991-10-01T00:00:00Z,341.38,339.38,0,162,179.38,162,160,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777719,1991-02-01T00:00:00Z,341.38,339.38,0,142,199.38,142,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777718,1990-10-01T00:00:00Z,341.38,339.38,0,150,191.38,150,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777717,1990-01-21T00:00:00Z,341.38,339.38,0,126,215.38,126,124,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777716,1989-10-02T00:00:00Z,341.38,339.38,0,140,201.38,140,138,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777715,1989-01-23T00:00:00Z,341.38,339.38,0,122,219.38,122,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24034,352561N1191015W001,777714,1988-10-05T00:00:00Z,341.38,339.38,0,133,208.38,133,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
