STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12411,371152N1207366W001,2581485,2020-03-19T18:25:00Z,98.28,97.28,0,9.3,88.98,9.3,8.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,429 is labeled 9S 11E 26P11 or 26P1,1,Department of Water Resources
12411,371152N1207366W001,2526717,2019-10-29T16:46:00Z,98.28,97.28,0,16.7,81.58,16.7,15.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
12411,371152N1207366W001,2454077,2019-03-12T18:41:00Z,98.28,97.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Inaccessible,1,Department of Water Resources
12411,371152N1207366W001,2431291,2018-10-05T19:54:00Z,98.28,97.28,0,65,33.28,65,64,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,2286784,2018-03-07T18:06:00Z,98.28,97.28,0,6.4,91.88,6.4,5.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
12411,371152N1207366W001,2271607,2017-10-05T10:45:00Z,98.28,97.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
12411,371152N1207366W001,2240762,2017-04-10T12:00:00Z,98.28,97.28,0,7.3,90.98,7.3,6.3,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,2217627,2016-10-20T12:00:00Z,98.28,97.28,0,9.8,88.48,9.8,8.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,2187266,2016-03-29T12:00:00Z,98.28,97.28,0,18.9,79.38,18.9,17.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,2165184,2015-10-27T00:00:00Z,98.28,97.28,0,21.6,76.68,21.6,20.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365567,2011-10-10T00:00:00Z,98.28,97.28,0,13.2,85.08,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365566,2010-12-07T00:00:00Z,98.28,97.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO EC,1,Department of Water Resources
12411,371152N1207366W001,1365565,2010-07-13T00:00:00Z,98.28,97.28,0,12.9,85.38,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365564,2007-11-12T00:00:00Z,98.28,97.28,0,11.4,86.88,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365563,1996-11-14T00:00:00Z,98.28,97.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365562,1996-03-28T00:00:00Z,98.28,97.28,0,10.1,88.18,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365561,1995-11-16T00:00:00Z,98.28,97.28,0,11.5,86.78,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365560,1995-03-29T00:00:00Z,98.28,97.28,0,10,88.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365559,1994-11-15T00:00:00Z,98.28,97.28,0,13,85.28,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365558,1993-11-03T00:00:00Z,98.28,97.28,0,12,86.28,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365557,1993-04-13T00:00:00Z,98.28,97.28,0,9.5,88.78,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365556,1992-10-20T00:00:00Z,98.28,97.28,0,12,86.28,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365555,1992-02-04T00:00:00Z,98.28,97.28,0,14,84.28,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365554,1991-10-22T00:00:00Z,98.28,97.28,0,12,86.28,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12411,371152N1207366W001,1365553,1991-01-03T00:00:00Z,98.28,97.28,0,10,88.28,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
