STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47692,369922N1215757W001,2632312,2020-06-15T13:15:00Z,211.29,211.38,0,4.31,206.98,4.31,4.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2632311,2020-05-14T13:30:00Z,211.29,211.38,0,4.35,206.94,4.35,4.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2618616,2020-02-26T11:55:00Z,211.29,211.38,0,5.06,206.23,5.06,5.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2618615,2020-01-28T13:20:00Z,211.29,211.38,0,5.16,206.13,5.16,5.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2537274,2019-12-23T11:15:00Z,211.29,211.38,0,6.61,204.68,6.61,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2537273,2019-11-25T10:50:00Z,211.29,211.38,0,8.29,203,8.29,8.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2537272,2019-10-16T13:35:00Z,211.29,211.38,0,7.8,203.49,7.8,7.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2478408,2019-09-18T10:02:00Z,211.29,211.38,0,7.62,203.67,7.62,7.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2478407,2019-08-30T11:05:00Z,211.29,211.38,0,7.53,203.76,7.53,7.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2467671,2019-06-27T11:50:00Z,211.29,211.38,0,5.61,205.68,5.61,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2467670,2019-05-30T09:30:00Z,211.29,211.38,0,5.16,206.13,5.16,5.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2455931,2019-04-12T09:22:00Z,211.29,211.38,0,2.11,209.18,2.11,2.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2455544,2019-03-28T09:11:00Z,211.29,211.38,0,1.11,210.18,1.11,1.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2455543,2019-02-25T13:08:00Z,211.29,211.38,0,1.66,209.63,1.66,1.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2455542,2019-01-29T12:55:00Z,211.29,211.38,0,5.21,206.08,5.21,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2455233,2018-12-21T12:55:00Z,211.29,211.38,0,8.88,202.41,8.88,8.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2455232,2018-11-27T12:44:00Z,211.29,211.38,0,11.01,200.28,11.01,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2428695,2018-09-26T11:54:00Z,210.77,210.53,0,10.74,200.03,10.74,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2428694,2018-08-29T11:57:00Z,210.77,210.53,0,10.1,200.67,10.1,9.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2428693,2018-07-31T11:45:00Z,210.77,210.53,0,9.01,201.76,9.01,8.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2379979,2018-03-29T00:00:00Z,210.73,210.53,0,6.67,204.06,6.67,6.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2379978,2018-02-27T00:00:00Z,210.73,210.53,0,7.77,202.96,7.77,7.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2379977,2018-01-23T00:00:00Z,210.73,210.53,0,8.34,202.39,8.34,8.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2379976,2017-12-27T00:00:00Z,210.73,210.53,0,9.33,201.4,9.33,9.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2379975,2017-11-29T00:00:00Z,210.73,210.53,0,9.75,200.98,9.75,9.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47692,369922N1215757W001,2379974,2017-10-30T00:00:00Z,210.73,210.53,0,10.06,200.67,10.06,9.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
