STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48048,341331N1176254W001,2631841,2020-03-01T00:00:00Z,1601.81,1601.81,0,382,1219.81,382,382,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2631840,2020-02-01T00:00:00Z,1601.81,1601.81,0,384,1217.81,384,384,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2631839,2020-01-01T00:00:00Z,1601.81,1601.81,0,403,1198.81,403,403,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2631838,2019-12-01T00:00:00Z,1601.81,1601.81,0,396,1205.81,396,396,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2631837,2019-11-01T00:00:00Z,1601.81,1601.81,0,403,1198.81,403,403,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2493027,2019-09-01T00:00:00Z,1601.81,1601.81,0,407,1194.81,407,407,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2493026,2019-08-01T00:00:00Z,1601.81,1601.81,0,402,1199.81,402,402,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2493025,2019-07-01T00:00:00Z,1601.81,1601.81,0,405,1196.81,405,405,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2493024,2019-06-01T00:00:00Z,1601.81,1601.81,0,404,1197.81,404,404,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48048,341331N1176254W001,2493023,2019-05-01T00:00:00Z,1601.81,1601.81,0,407,1194.81,407,407,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
