STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49920,393761N1219715W001,1868257,2013-12-06T12:40:00Z,69.2,68,0,8.3,60.9,8.3,7.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868256,2013-11-11T10:40:00Z,69.2,68,0,9,60.2,9,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868255,2013-11-01T13:40:00Z,69.2,68,0,9.4,59.8,9.4,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868254,2013-10-25T13:45:00Z,69.2,68,0,9.3,59.9,9.3,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868253,2013-10-18T14:45:00Z,69.2,68,0,9.6,59.6,9.6,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868252,2013-10-11T14:05:00Z,69.2,68,0,10.6,58.6,10.6,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868251,2013-10-04T12:40:00Z,69.2,68,0,9.7,59.5,9.7,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868250,2013-09-30T10:45:00Z,69.2,68,0,9.6,59.6,9.6,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868249,2013-09-20T14:35:00Z,69.2,68,0,9,60.2,9,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868248,2013-09-13T13:20:00Z,69.2,68,0,7.6,61.6,7.6,6.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868247,2013-09-02T11:15:00Z,69.2,68,0,7.5,61.7,7.5,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868246,2013-08-23T10:10:00Z,69.2,68,0,8.8,60.4,8.8,7.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868245,2013-08-16T12:10:00Z,69.2,68,0,8.6,60.6,8.6,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868244,2013-08-09T10:20:00Z,69.2,68,0,8.3,60.9,8.3,7.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868243,2013-08-02T10:20:00Z,69.2,68,0,8.9,60.3,8.9,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868242,2013-07-25T10:10:00Z,69.2,68,0,9.9,59.3,9.9,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868241,2013-07-19T10:00:00Z,69.2,68,0,9.8,59.4,9.8,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868240,2013-07-12T09:39:00Z,69.2,68,0,9.6,59.6,9.6,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49920,393761N1219715W001,1868239,2013-07-05T09:47:00Z,69.2,68,0,9.8,59.4,9.8,8.6,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NEARBY WELL OPERATING APPROXIMATELY 100 FT SE,1196,Reclamation District 1004
49920,393761N1219715W001,1868238,2013-07-02T08:45:00Z,69.2,68,0,8.4,60.8,8.4,7.2,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NEARBY WELL OPERATING APPROXIMATELY 100 FT SE,1196,Reclamation District 1004
49920,393761N1219715W001,1868237,2013-06-06T09:32:00Z,69.2,68,0,10.5,58.7,10.5,9.3,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NEARBY WELL OPERATING APPROXIMATELY 100 FT SE,1196,Reclamation District 1004
