STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39979,365239N1203524W001,2492585,2019-11-07T09:42:00Z,297.7,297.7,0,261.09,36.61,261.09,261.09,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2471369,2019-06-10T11:56:00Z,297.7,297.7,0,295.2,2.5,295.2,295.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2437416,2018-12-12T00:00:00Z,297.7,297.7,0,286.65,11.05,286.65,286.65,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2304527,2018-06-05T00:00:00Z,297.7,297.7,0,350.5,-52.8,350.5,350.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2272722,2017-11-22T15:13:00Z,297.7,297.7,0,246.25,51.45,246.25,246.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2218213,2016-11-10T10:20:00Z,297.7,297.7,0,340,-42.3,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2176986,2015-11-23T09:15:00Z,297.7,297.7,0,350,-52.3,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,2109460,2014-12-26T13:20:00Z,297.7,297.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,1823754,2014-01-03T14:00:00Z,297.7,297.7,0,336,-38.3,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,94050,2012-11-08T11:37:00Z,297.7,297.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39979,365239N1203524W001,36241,2011-12-12T09:37:00Z,297.7,297.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
