STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32631,366044N1205435W001,2627249,2020-03-31T12:49:00Z,483.7,483.7,0,523,-39.3,523,523,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
32631,366044N1205435W001,2492485,2019-11-06T07:50:00Z,483.7,483.7,0,528.39,-44.69,528.39,528.39,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32631,366044N1205435W001,2471268,2019-06-12T08:59:00Z,483.7,483.7,0,537.2,-53.5,537.2,537.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32631,366044N1205435W001,2437318,2018-12-12T00:00:00Z,483.7,483.7,0,540.25,-56.55,540.25,540.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32631,366044N1205435W001,2304428,2018-06-06T00:00:00Z,483.7,483.7,0,572.79,-89.09,572.79,572.79,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32631,366044N1205435W001,2278466,2017-12-04T12:49:00Z,483.7,483.7,0,533,-49.3,533,533,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32631,366044N1205435W001,2228361,2016-12-05T13:40:00Z,483.7,483.7,0,583,-99.3,583,583,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32631,366044N1205435W001,2197383,2016-06-02T14:40:00Z,483.7,483.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32631,366044N1205435W001,2153528,2015-09-28T10:32:00Z,483.7,483.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
32631,366044N1205435W001,2110131,2014-12-29T11:14:00Z,483.7,483.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,Flooded,5100,Westlands Water District
