STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4063,375982N1212872W001,1533350,1987-10-21T00:00:00Z,130.95,129.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533349,1987-03-27T00:00:00Z,130.95,129.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533348,1986-10-29T00:00:00Z,130.95,129.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533347,1986-04-23T00:00:00Z,130.95,129.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533346,1985-11-01T00:00:00Z,130.95,129.45,0,63.9,67.05,63.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533345,1985-05-01T00:00:00Z,130.95,129.45,0,69.5,61.45,69.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533344,1984-10-10T00:00:00Z,130.95,129.45,0,61.9,69.05,61.9,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533343,1984-03-28T00:00:00Z,130.95,129.45,0,59,71.95,59,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533342,1983-10-25T00:00:00Z,130.95,129.45,0,55.6,75.35,55.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533341,1983-05-26T00:00:00Z,130.95,129.45,0,66.9,64.05,66.9,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533340,1982-10-15T00:00:00Z,130.95,129.45,0,70.8,60.15,70.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533339,1982-04-21T00:00:00Z,130.95,129.45,0,73.8,57.15,73.8,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533338,1981-10-27T00:00:00Z,130.95,129.45,0,63.6,67.35,63.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533337,1981-04-01T00:00:00Z,130.95,129.45,0,59.7,71.25,59.7,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4063,375982N1212872W001,1533336,1980-10-22T00:00:00Z,130.95,129.45,0,61.1,69.85,61.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
