STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21089,361961N1201921W001,938032,1968-12-18T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938031,1967-12-21T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938030,1966-12-28T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938029,1965-12-17T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938028,1964-12-14T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938027,1963-12-16T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938026,1962-03-21T00:00:00Z,452.96,451.96,0,526.6,-73.64,526.6,525.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938025,1961-05-04T00:00:00Z,452.96,451.96,0,501,-48.04,501,500,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21089,361961N1201921W001,938024,1960-10-11T00:00:00Z,452.96,451.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21089,361961N1201921W001,938023,1960-05-04T00:00:00Z,452.96,451.96,0,480.5,-27.54,480.5,479.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
