STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34357,365135N1198827W001,1022961,1970-03-04T00:00:00Z,228.7,227.7,0,95,133.7,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022960,1969-03-11T00:00:00Z,228.7,227.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022959,1968-03-11T00:00:00Z,228.7,227.7,0,109,119.7,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022958,1967-02-23T00:00:00Z,228.7,227.7,0,102,126.7,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022957,1966-02-07T00:00:00Z,228.7,227.7,0,94.5,134.2,94.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022956,1965-02-04T00:00:00Z,228.7,227.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022955,1964-02-07T00:00:00Z,228.7,227.7,0,87.6,141.1,87.6,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022954,1962-02-28T00:00:00Z,228.7,227.7,0,77.9,150.8,77.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022953,1961-03-03T00:00:00Z,228.7,227.7,0,73.4,155.3,73.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34357,365135N1198827W001,1022952,1960-11-21T00:00:00Z,228.7,227.7,0,75.6,153.1,75.6,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
