STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29615,347592N1182018W001,1301589,1963-05-28T00:00:00Z,2332.79,2332.79,0,61.35,2271.44,61.35,61.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301588,1956-10-17T00:00:00Z,2332.79,2332.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301587,1954-05-03T00:00:00Z,2332.79,2332.79,0,56.04,2276.75,56.04,56.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301586,1953-01-07T00:00:00Z,2332.79,2332.79,0,43.32,2289.47,43.32,43.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301585,1952-10-17T00:00:00Z,2332.79,2332.79,0,59.9,2272.89,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301584,1952-09-03T00:00:00Z,2332.79,2332.79,0,59.48,2273.31,59.48,59.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301583,1952-08-11T00:00:00Z,2332.79,2332.79,0,55.23,2277.56,55.23,55.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301582,1952-07-03T00:00:00Z,2332.79,2332.79,0,50.03,2282.76,50.03,50.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301581,1952-06-02T00:00:00Z,2332.79,2332.79,0,47.42,2285.37,47.42,47.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301580,1952-05-05T00:00:00Z,2332.79,2332.79,0,42.21,2290.58,42.21,42.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301579,1952-04-04T00:00:00Z,2332.79,2332.79,0,36.52,2296.27,36.52,36.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301578,1952-03-03T00:00:00Z,2332.79,2332.79,0,36.49,2296.3,36.49,36.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301577,1952-02-14T00:00:00Z,2332.79,2332.79,0,36.28,2296.51,36.28,36.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301576,1951-12-22T00:00:00Z,2332.79,2332.79,0,43.11,2289.68,43.11,43.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301575,1951-11-15T00:00:00Z,2332.79,2332.79,0,49.7,2283.09,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29615,347592N1182018W001,1301574,1951-04-26T00:00:00Z,2332.79,2332.79,0,41.63,2291.16,41.63,41.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
