STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25800,365743N1203890W001,1016138,2009-10-15T00:00:00Z,231.65,230.65,0,14.3,217.35,14.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016137,2009-05-18T00:00:00Z,231.65,230.65,0,13.3,218.35,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016136,2008-10-28T00:00:00Z,231.65,230.65,0,13.3,218.35,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016135,2008-05-08T00:00:00Z,231.65,230.65,0,12.2,219.45,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016134,2007-10-01T00:00:00Z,231.65,230.65,0,12.6,219.05,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016133,2007-04-01T00:00:00Z,231.65,230.65,0,12.65,219,12.65,11.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016132,2006-10-01T00:00:00Z,231.65,230.65,0,12.9,218.75,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016131,2006-04-01T00:00:00Z,231.65,230.65,0,11.6,220.05,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016130,2005-04-01T00:00:00Z,231.65,230.65,0,11.3,220.35,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016129,2004-10-01T00:00:00Z,231.65,230.65,0,12.2,219.45,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25800,365743N1203890W001,1016128,2004-04-01T00:00:00Z,231.65,230.65,0,11.2,220.45,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
