STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23563,354206N1191817W001,2656572,2020-03-24T10:00:00Z,344,344,NA,NA,NA,NA,NA,Special/Other,NA,NA,2057,Kern River GSA,Unable to sample due to access restrictions - COVID-19,2057,Kern River GSA
23563,354206N1191817W001,2656571,2020-02-24T10:00:00Z,344,344,NA,NA,NA,NA,NA,Special/Other,NA,NA,2057,Kern River GSA,Unable to sample due to access restrictions - COVID-19,2057,Kern River GSA
23563,354206N1191817W001,2656570,2020-01-24T10:00:00Z,344,344,NA,NA,NA,NA,NA,Special/Other,NA,NA,2057,Kern River GSA,Unable to sample due to access restrictions - COVID-19,2057,Kern River GSA
23563,354206N1191817W001,2454368,2019-03-13T17:32:00Z,347.72,346.72,0,252.5,95.22,252.5,251.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
23563,354206N1191817W001,2431034,2018-10-04T16:02:00Z,347.72,346.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
23563,354206N1191817W001,2287271,2018-03-08T18:04:00Z,347.72,346.72,0,248,99.72,248,247,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot.,1,Department of Water Resources
23563,354206N1191817W001,2275350,2017-10-26T17:17:00Z,347.72,346.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23563,354206N1191817W001,2240942,2017-03-14T12:00:00Z,347.72,346.72,0,261,86.72,261,260,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23563,354206N1191817W001,2187931,2016-03-09T12:00:00Z,347.72,346.72,0,237.1,110.62,237.1,236.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23563,354206N1191817W001,2170236,2015-10-08T00:00:00Z,347.72,346.72,0,243,104.72,243,242,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
