STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22011,352169N1193803W001,773168,1986-01-01T00:00:00Z,348.06,347.56,0,113,235.06,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773167,1982-12-01T00:00:00Z,348.06,347.56,0,110,238.06,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773166,1981-12-01T00:00:00Z,348.06,347.56,0,103,245.06,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773165,1980-12-01T00:00:00Z,348.06,347.56,0,99,249.06,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773164,1980-02-07T00:00:00Z,348.06,347.56,0,96,252.06,96,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773163,1979-04-05T00:00:00Z,348.06,347.56,0,95,253.06,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773162,1978-01-25T00:00:00Z,348.06,347.56,0,95,253.06,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773161,1976-12-29T00:00:00Z,348.06,347.56,0,91,257.06,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773160,1976-01-30T00:00:00Z,348.06,347.56,0,92,256.06,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
22011,352169N1193803W001,773159,1975-09-29T00:00:00Z,348.06,347.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22011,352169N1193803W001,773158,1975-03-18T00:00:00Z,348.06,347.56,0,92,256.06,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
