STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19260,361969N1201213W001,2492124,2019-11-13T12:52:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2471908,2019-06-04T10:50:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2438150,2018-12-04T00:00:00Z,395.9,395.9,0,417.3,-21.4,417.3,417.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2305223,2018-06-11T00:00:00Z,395.9,395.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
19260,361969N1201213W001,2280226,2017-12-28T14:02:00Z,395.9,395.9,0,359.3,36.6,359.3,359.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2224244,2016-12-29T14:37:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2191761,2016-04-21T12:02:00Z,395.9,395.9,0,449,-53.1,449,449,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2179407,2015-11-23T14:02:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2113110,2015-01-20T13:55:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,1881179,2014-01-13T11:52:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,94302,2013-01-18T10:19:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,37005,2011-12-06T00:00:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2179408,2011-01-10T00:00:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2179409,2009-11-20T00:00:00Z,395.9,395.9,0,380,15.9,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2179410,2009-01-02T00:00:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2179411,2008-01-17T00:00:00Z,395.9,395.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19260,361969N1201213W001,2179412,2007-01-08T00:00:00Z,395.9,395.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
