STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28867,373752N1207043W001,1426152,1979-10-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426151,1979-02-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426150,1978-10-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426149,1973-03-20T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426148,1973-03-05T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426147,1972-03-02T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426146,1968-03-01T00:00:00Z,135.58,134.08,0,18.4,117.18,18.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426145,1966-03-01T00:00:00Z,135.58,134.08,0,14.1,121.48,14.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426144,1965-03-01T00:00:00Z,135.58,134.08,0,15.9,119.68,15.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426143,1961-04-03T00:00:00Z,135.58,134.08,0,16.8,118.78,16.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426142,1961-03-01T00:00:00Z,135.58,134.08,0,16.9,118.68,16.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426141,1961-02-27T00:00:00Z,135.58,134.08,0,16.2,119.38,16.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426140,1961-02-01T00:00:00Z,135.58,134.08,0,16.1,119.48,16.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426139,1961-01-04T00:00:00Z,135.58,134.08,0,16.2,119.38,16.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426138,1960-12-05T00:00:00Z,135.58,134.08,0,16.8,118.78,16.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426137,1960-10-25T00:00:00Z,135.58,134.08,0,16.8,118.78,16.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426136,1960-10-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426135,1960-09-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426134,1960-08-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426133,1960-07-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426132,1960-06-01T00:00:00Z,135.58,134.08,0,16.9,118.68,16.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426131,1960-05-01T00:00:00Z,135.58,134.08,0,16.6,118.98,16.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426130,1960-04-01T00:00:00Z,135.58,134.08,0,16.3,119.28,16.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426129,1960-03-03T00:00:00Z,135.58,134.08,0,15.6,119.98,15.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426128,1960-03-01T00:00:00Z,135.58,134.08,0,16.6,118.98,16.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426127,1960-02-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426126,1960-01-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426125,1959-10-05T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426124,1959-03-02T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426123,1958-10-01T00:00:00Z,135.58,134.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426122,1958-08-05T00:00:00Z,135.58,134.08,0,12.4,123.18,12.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28867,373752N1207043W001,1426121,1958-03-04T00:00:00Z,135.58,134.08,0,13,122.58,13,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
