STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19700,356522N1193406W001,877547,1966-01-24T00:00:00Z,305.11,304.11,0,108,197.11,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877546,1965-09-27T00:00:00Z,305.11,304.11,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877545,1965-01-25T00:00:00Z,305.11,304.11,0,106.4,198.71,106.4,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877544,1964-09-23T00:00:00Z,305.11,304.11,0,112,193.11,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877543,1964-01-29T00:00:00Z,305.11,304.11,0,99,206.11,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877542,1963-09-16T00:00:00Z,305.11,304.11,0,97.3,207.81,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877541,1963-01-30T00:00:00Z,305.11,304.11,0,104.6,200.51,104.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877540,1962-10-01T00:00:00Z,305.11,304.11,0,103.5,201.61,103.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877539,1962-02-06T00:00:00Z,305.11,304.11,0,104,201.11,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877538,1961-02-09T00:00:00Z,305.11,304.11,0,100,205.11,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877537,1960-10-10T00:00:00Z,305.11,304.11,0,101.3,203.81,101.3,100.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877536,1960-02-10T00:00:00Z,305.11,304.11,0,137.2,167.91,137.2,136.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877535,1959-10-01T00:00:00Z,305.11,304.11,0,104.2,200.91,104.2,103.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877534,1959-02-05T00:00:00Z,305.11,304.11,0,99.8,205.31,99.8,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877533,1958-10-01T00:00:00Z,305.11,304.11,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19700,356522N1193406W001,877532,1958-02-07T00:00:00Z,305.11,304.11,0,100.1,205.01,100.1,99.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
