STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16437,363353N1201666W001,886518,1975-12-18T00:00:00Z,301.57,301.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886517,1974-12-18T00:00:00Z,301.57,301.07,0,315.5,-13.93,315.5,315,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886516,1974-02-04T00:00:00Z,301.57,301.07,0,338.5,-36.93,338.5,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886515,1973-02-22T00:00:00Z,301.57,301.07,0,360.5,-58.93,360.5,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886514,1972-01-06T00:00:00Z,301.57,301.07,0,396,-94.43,396,395.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886513,1969-12-11T00:00:00Z,301.57,301.07,0,446,-144.43,446,445.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886512,1968-12-23T00:00:00Z,301.57,301.07,0,495,-193.43,495,494.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886511,1967-12-19T00:00:00Z,301.57,301.07,0,520,-218.43,520,519.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886510,1966-12-28T00:00:00Z,301.57,301.07,0,529,-227.43,529,528.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886509,1965-12-15T00:00:00Z,301.57,301.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886508,1964-12-18T00:00:00Z,301.57,301.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886507,1963-12-18T00:00:00Z,301.57,301.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886506,1962-03-23T00:00:00Z,301.57,301.07,0,538.8,-237.23,538.8,538.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16437,363353N1201666W001,886505,1961-05-01T00:00:00Z,301.57,301.07,0,501.5,-199.93,501.5,501,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
