STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33364,367991N1197552W001,1147088,1957-11-01T00:00:00Z,333,332.5,0,79.5,253.5,79.5,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147087,1956-10-20T00:00:00Z,333,332.5,0,53,280,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147086,1956-02-26T00:00:00Z,333,332.5,0,56.5,276.5,56.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147085,1955-09-21T00:00:00Z,333,332.5,0,54.8,278.2,54.8,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147084,1954-10-01T00:00:00Z,333,332.5,0,51.2,281.8,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147083,1953-10-06T00:00:00Z,333,332.5,0,49.5,283.5,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147082,1952-09-13T00:00:00Z,333,332.5,0,39,294,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147081,1951-09-12T00:00:00Z,333,332.5,0,44.6,288.4,44.6,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147080,1950-09-08T00:00:00Z,333,332.5,0,40.9,292.1,40.9,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147079,1949-09-16T00:00:00Z,333,332.5,0,37.5,295.5,37.5,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147078,1948-09-28T00:00:00Z,333,332.5,0,32,301,32,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147077,1947-09-18T00:00:00Z,333,332.5,0,27.1,305.9,27.1,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33364,367991N1197552W001,1147076,1946-09-23T00:00:00Z,333,332.5,0,22,311,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
