STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38137,365748N1204769W001,987677,2009-10-16T00:00:00Z,332.3,331.8,0,23.9,308.4,23.9,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987676,2009-05-18T00:00:00Z,332.3,331.8,0,22.5,309.8,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987675,2008-11-03T00:00:00Z,332.3,331.8,0,20.2,312.1,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987674,2008-05-05T00:00:00Z,332.3,331.8,0,20.2,312.1,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987673,2007-10-01T00:00:00Z,332.3,331.8,0,18.8,313.5,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987672,2007-04-01T00:00:00Z,332.3,331.8,0,18.35,313.95,18.35,17.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987671,2006-10-01T00:00:00Z,332.3,331.8,0,18.9,313.4,18.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987670,2006-04-01T00:00:00Z,332.3,331.8,0,20.8,311.5,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987669,2005-04-01T00:00:00Z,332.3,331.8,0,21.3,311,21.3,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987668,2004-10-01T00:00:00Z,332.3,331.8,0,24.1,308.2,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38137,365748N1204769W001,987667,2004-04-01T00:00:00Z,332.3,331.8,0,23.3,309,23.3,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
