STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19088,363527N1191067W001,901778,2010-09-27T00:00:00Z,413.22,412.72,0,0.5,412.72,0.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901775,2008-02-18T00:00:00Z,413.22,412.72,0,27.4,385.82,27.4,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901776,2007-10-08T00:00:00Z,413.22,412.72,0,40.7,372.52,40.7,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901774,2007-01-23T00:00:00Z,413.22,412.72,0,38.6,374.62,38.6,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901777,2006-10-10T00:00:00Z,413.22,412.72,0,27.5,385.72,27.5,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901773,2006-02-06T00:00:00Z,413.22,412.72,0,21.6,391.62,21.6,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901772,2005-01-24T00:00:00Z,413.22,412.72,0,25.2,388.02,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901770,2004-02-02T00:00:00Z,413.22,412.72,0,23.1,390.12,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901771,2003-09-22T00:00:00Z,413.22,412.72,0,29.7,383.52,29.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901767,2003-01-23T00:00:00Z,413.22,412.72,0,21.6,391.62,21.6,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901769,2002-09-23T00:00:00Z,413.22,412.72,0,33,380.22,33,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19088,363527N1191067W001,901768,2002-01-16T00:00:00Z,413.22,412.72,0,17.1,396.12,17.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19088,363527N1191067W001,901766,2001-01-22T00:00:00Z,413.22,412.72,0,14.6,398.62,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901765,2000-01-24T00:00:00Z,413.22,412.72,0,15.8,397.42,15.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901764,1999-10-04T00:00:00Z,413.22,412.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901763,1999-01-26T00:00:00Z,413.22,412.72,0,9.5,403.72,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901762,1998-10-05T00:00:00Z,413.22,412.72,0,16.6,396.62,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901761,1998-01-19T00:00:00Z,413.22,412.72,0,16.7,396.52,16.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901760,1997-10-06T00:00:00Z,413.22,412.72,0,27.7,385.52,27.7,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901759,1997-01-14T00:00:00Z,413.22,412.72,0,22.1,391.12,22.1,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901758,1996-10-09T00:00:00Z,413.22,412.72,0,26.5,386.72,26.5,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901757,1996-01-15T00:00:00Z,413.22,412.72,0,18.4,394.82,18.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901756,1995-10-04T00:00:00Z,413.22,412.72,0,25.1,388.12,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901755,1995-01-23T00:00:00Z,413.22,412.72,0,25.1,388.12,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901754,1994-10-03T00:00:00Z,413.22,412.72,0,35.4,377.82,35.4,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901753,1994-01-24T00:00:00Z,413.22,412.72,0,23.1,390.12,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901752,1993-10-05T00:00:00Z,413.22,412.72,0,40.6,372.62,40.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901751,1993-01-25T00:00:00Z,413.22,412.72,0,30.3,382.92,30.3,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901750,1992-10-09T00:00:00Z,413.22,412.72,0,52.1,361.12,52.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901749,1992-01-27T00:00:00Z,413.22,412.72,0,30,383.22,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901748,1991-10-02T00:00:00Z,413.22,412.72,0,47.3,365.92,47.3,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901747,1991-01-28T00:00:00Z,413.22,412.72,0,34.9,378.32,34.9,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901746,1990-10-08T00:00:00Z,413.22,412.72,0,42.5,370.72,42.5,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901745,1990-01-22T00:00:00Z,413.22,412.72,0,28.4,384.82,28.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19088,363527N1191067W001,901744,1989-10-06T00:00:00Z,413.22,412.72,0,39,374.22,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
