STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36176,363667N1193148W001,2463103,2019-03-10T00:00:00Z,326.4,324.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,QUIT,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2415386,2018-10-22T00:00:00Z,326.4,324.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,QUIT,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2295869,2018-03-16T00:00:00Z,326.4,324.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,DISCON,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2277765,2017-10-13T00:00:00Z,326.4,324.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2256210,2017-03-17T00:00:00Z,326.4,324.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2256145,2016-10-16T00:00:00Z,326.4,324.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2183095,2016-03-10T00:00:00Z,324.7,322.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2162245,2015-10-14T00:00:00Z,323.7,322.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2133872,2015-02-27T00:00:00Z,323.7,322.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
36176,363667N1193148W001,2026122,2014-10-16T00:00:00Z,323.7,322.7,0,113,210.7,113,112,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
